19911,10,0
19914,12,8
19915,6,0
19923,10,8
19938,5,8
19940,10,8
19943,12,0
19952,9,0
19956,10,2
19959,12,2
19964,10,2
19965,12,9
19966,12,8
19969,12,0
19973,12,2
19976,8,0
19984,12,2
19988,8,2
19994,10,2
20017,5,8
20019,8,8
20022,5,2
20034,5,8
20037,8,0
20044,9,8
20055,5,2
20057,9,8
20064,10,0
20078,8,12
20086,11,1
20097,12,8
20099,6,0
20100,6,3
20103,6,1
20116,8,8
20144,5,0
20146,11,1
20147,5,0
20151,5,8
20156,12,8
20159,12,0
20161,8,12
20170,8,0
20173,8,8
20182,5,8
20190,5,8
20192,4,2
20193,5,0
20197,8,8
20206,5,0
20214,5,1
20215,12,5
20218,8,2
20223,6,9
20252,9,6
20263,12,2
20264,8,2
20270,12,6
20274,8,0
20280,7,0
20288,12,1
20296,9,8
20300,8,8
20311,4,2
20313,4,8
20317,5,0
20322,2,8
20332,7,8
20333,7,8
20340,12,4
20342,9,8
20352,8,0
20360,5,8
20364,12,8
20375,11,2
20401,12,0
20404,7,8
20413,8,1
20419,7,2
20425,3,2
20430,8,0
20431,7,2
20432,7,2
20433,8,2
20443,11,8
20450,12,0
20455,7,2
20462,12,4
20463,5,8
20469,12,2
20476,5,2
20491,12,8
20492,8,8
20496,8,2
20501,4,0
20506,8,0
20510,7,0
20518,8,8
20519,8,8
20520,8,0
20522,9,8
20535,4,8
20539,4,8
20556,12,0
20559,8,8
20567,8,8
20578,12,1
20584,8,2
20591,4,5
20594,8,0
20596,8,12
20604,3,0
20610,7,9
20614,4,0
20615,12,8
20617,8,8
20626,8,12
20627,5,6
20640,12,0
20646,8,8
20648,8,2
20653,10,8
20655,12,8
20659,4,0
20668,10,0
20674,8,2
20675,10,8
20679,9,8
20682,11,2
20687,5,2
20688,8,8
20711,5,8
20722,7,8
20740,5,0
20751,7,2
20753,5,1
20770,10,2
20786,5,8
20797,7,8
20799,5,2
20802,5,8
20807,7,2
20812,8,8
20819,5,9
20828,11,5
20837,12,9
20842,8,8
20845,8,6
20849,4,6
20850,2,3
20851,5,8
20852,10,2
20866,7,2
20873,12,0
20874,5,0
20881,8,8
20884,7,2
20887,8,0
20888,1,0
20889,5,5
20890,4,3
20893,12,5
20896,8,2
20900,2,6
20903,11,2
20910,11,0
20912,9,2
20913,11,8
20918,8,8
20922,8,8
20941,4,2
20948,5,8
20958,7,8
20965,5,2
20966,8,8
20968,8,8
20976,4,8
20982,5,4
20985,7,0
20995,8,5
21000,12,8
21006,8,2
21016,9,0
21019,7,2
21028,8,8
21031,5,8
21046,10,8
21047,8,8
21048,5,0
21054,4,8
21060,8,8
21073,5,8
21080,8,8
21086,11,2
21088,9,8
21094,8,6
21108,12,8
21109,9,8
21110,11,2
21115,8,2
21123,7,8
21124,2,2
21128,10,8
21131,8,8
21139,8,0
21163,5,8
21166,4,0
21175,7,0
21179,10,4
21181,5,8
21185,8,12
21188,8,6
21194,12,0
21196,8,8
21197,5,0
21199,12,2
21210,12,8
21213,9,0
21214,8,2
21220,11,0
21240,9,8
21242,8,8
21248,8,8
21249,12,5
21250,8,8
21267,4,2
21275,8,8
21282,12,8
21292,9,2
21298,9,8
21303,5,8
21310,5,8
21318,8,2
21341,7,0
21344,8,8
21347,8,8
21356,5,5
21357,8,2
21362,9,0
21364,9,8
21369,8,2
21376,8,2
21378,8,8
21379,8,2
21382,7,0
21384,2,8
21397,5,8
21404,5,8
21406,8,2
21410,8,8
21416,8,8
21418,5,0
21423,8,2
21433,7,0
21435,9,8
21439,8,8
21446,4,2
21450,8,8
21452,7,0
21458,5,8
21462,5,2
21463,11,8
21468,12,0
21469,12,0
21474,7,2
21480,5,8
21484,10,8
21501,5,9
21505,5,1
21514,12,8
21520,8,9
21521,12,9
21532,8,2
21535,8,2
21543,8,8
21547,7,8
21552,8,6
21555,8,0
21556,5,12
21558,7,8
21571,8,5
21579,5,8
21582,5,2
21590,8,2
21593,7,8
21597,5,8
21602,8,2
21618,8,0
21619,5,0
21620,9,8
21625,10,2
21632,7,2
21636,8,5
21647,8,2
21649,5,0
21651,9,2
21656,5,6
21659,5,8
21661,5,8
21674,5,8
21680,8,2
21695,11,8
21697,8,8
21704,11,2
21706,5,2
21714,5,2
21716,8,2
21725,8,8
21745,4,8
21748,8,2
21750,5,2
21761,8,0
21783,5,0
21784,8,8
21788,8,2
21802,12,0
21804,9,8
21810,8,8
21814,5,0
21824,7,0
21834,8,8
21835,8,0
21847,7,2
21848,8,6
21856,12,0
21857,8,8
21859,4,5
21862,5,8
21865,4,8
21870,2,8
21877,4,8
21881,5,8
21885,8,8
21891,3,8
21893,7,2
21900,9,8
21915,5,8
21924,3,9
21931,5,0
21933,11,8
21934,8,2
21935,4,8
21943,8,2
21946,8,0
21948,12,2
21950,8,6
21953,8,8
21961,12,1
21965,8,8
21966,8,8
21973,6,2
21975,4,8
21982,8,2
21986,8,0
21988,5,0
21991,8,6
21992,7,0
22004,11,8
22007,8,8
22008,5,8
22010,7,8
22016,8,0
22024,12,6
22032,7,6
22035,5,1
22036,9,0
22044,8,0
22045,8,0
22050,5,0
22053,8,2
22063,5,0
22067,4,6
22069,7,8
22074,8,3
22076,8,0
22078,5,0
22084,8,8
22087,11,8
22092,5,12
22093,3,8
22107,6,5
22120,5,0
22123,8,0
22126,9,0
22128,10,2
22140,11,8
22142,5,8
22145,8,2
22163,7,2
22169,9,0
22175,0,8
22176,12,2
22186,11,0
22188,5,8
22190,4,0
22191,5,0
22195,0,8
22196,12,5
22201,8,0
22211,7,3
22214,8,8
22222,7,8
22223,5,0
22226,3,5
22227,5,0
22235,8,0
22240,12,0
22245,4,9
22247,8,0
22251,4,2
22261,8,2
22263,12,0
22267,5,1
22271,11,5
22274,8,2
22286,7,8
22288,8,2
22292,4,2
22298,5,2
22301,7,8
22312,9,8
22317,12,8
22332,12,8
22333,8,8
22342,5,8
22344,4,2
22356,11,2
22357,7,8
22366,4,8
22371,5,0
22372,7,2
22381,7,8
22390,8,2
22396,7,2
22403,4,2
22406,8,2
22407,12,2
22412,2,0
22417,5,8
22431,9,0
22435,8,8
22438,2,0
22458,5,2
22467,12,0
22471,5,0
22489,8,8
22501,8,0
22506,8,8
22512,8,0
22517,11,2
22525,8,8
22528,12,2
22534,4,2
22536,8,8
22538,8,0
22546,8,2
22548,5,2
22559,4,8
22562,12,5
22565,4,0
22571,7,0
22574,8,8
22577,8,2
22583,8,6
22590,7,2
22594,4,0
22600,8,0
22606,8,2
22609,4,8
22620,12,4
22621,11,2
22624,10,2
22630,12,2
22634,11,2
22636,7,8
22639,5,8
22641,8,8
22642,8,2
22644,3,2
22648,5,2
22649,5,6
22651,11,8
22655,4,2
22658,5,0
22668,8,8
22674,8,2
22676,7,0
22679,5,2
22688,5,0
22692,8,8
22694,8,8
22695,7,2
22698,8,2
22699,11,2
22704,10,0
22711,12,2
22712,5,2
22714,5,8
22717,12,6
22721,8,8
22722,7,2
22724,9,0
22725,10,8
22727,5,0
22735,4,2
22736,8,12
22742,7,8
22749,8,8
22750,7,0
22751,12,8
22756,10,0
22758,8,8
22759,7,0
22766,5,8
22767,5,2
22775,8,8
22776,4,0
22787,8,0
22793,11,0
22807,9,8
22810,7,2
22812,5,8
22813,9,2
22815,8,12
22817,7,0
22831,5,2
22832,5,0
22833,5,6
22835,8,2
22838,2,8
22840,8,0
22841,7,8
22850,12,8
22851,5,0
22865,5,5
22869,5,2
22871,4,0
22873,12,0
22875,11,2
22881,8,8
22882,8,12
22883,12,5
22887,12,5
22889,12,0
22892,7,5
22893,8,12
22904,5,2
22909,5,0
22914,5,8
22918,8,8
22919,12,0
22922,12,5
22924,8,8
22941,6,0
22942,10,3
22946,9,0
22950,3,0
22958,7,2
22959,5,8
22966,7,2
22971,5,8
22976,3,8
22977,12,1
22984,2,8
22989,5,0
23015,11,2
23020,8,8
23021,8,2
23022,8,8
23023,9,2
23025,5,8
23030,7,2
23042,5,8
23056,5,8
23063,2,12
23065,2,0
23069,8,8
23072,11,2
23073,10,0
23076,2,2
23086,8,0
23093,5,1
23095,5,8
23101,9,8
23108,9,8
23109,9,0
23112,9,2
23124,8,8
23127,5,2
23143,8,8
23150,8,2
23152,7,0
23153,5,2
23161,8,8
23162,8,8
23163,2,2
23166,4,2
23171,12,0
23172,5,8
23181,4,2
23184,2,12
23187,7,0
23205,8,2
23208,5,0
23211,8,8
23217,5,3
23218,8,8
23219,8,2
23220,7,6
23224,9,0
23227,3,2
23229,9,2
23233,7,9
23234,7,6
23235,12,2
23247,12,8
23257,5,8
23260,6,8
23264,7,12
23265,8,12
23272,12,6
23273,9,0
23277,8,8
23283,10,2
23291,12,8
23293,7,2
23295,8,2
23301,5,8
23303,8,2
23304,8,2
23305,12,2
23312,7,5
23316,8,8
23318,8,0
23321,5,0
23325,12,8
23328,8,8
23329,7,0
23330,5,2
23337,12,7
23338,4,0
23339,4,8
23340,5,1
23341,11,8
23343,5,9
23351,8,2
23353,8,8
23357,12,8
23374,11,8
23378,12,8
23380,5,8
23381,11,8
23384,8,8
23393,8,5
23394,4,0
23399,8,6
23401,11,8
23407,4,2
23408,10,8
23410,5,8
23411,3,6
23419,4,8
23423,5,0
23437,8,8
23451,7,8
23461,9,2
23464,9,2
23467,12,0
23470,8,2
23471,5,2
23480,8,8
23486,7,8
23488,8,8
23489,7,5
23509,6,8
23511,11,2
23515,7,8
23519,5,0
23522,8,8
23541,8,8
23542,7,8
23554,5,8
23556,12,8
23563,8,2
23569,7,8
23575,4,8
23577,5,2
23582,8,2
23584,12,0
23593,12,2
23599,12,8
23600,7,8
23610,12,2
23611,10,0
23634,7,8
23642,12,2
23646,8,8
23647,12,0
23648,5,2
23666,8,0
23673,4,2
23675,7,8
23676,5,8
23685,12,0
23697,4,8
23707,5,2
23713,3,0
23714,6,8
23715,5,2
23724,8,0
23725,7,0
23734,8,8
23737,8,12
23741,5,2
23742,7,1
23747,5,8
23751,7,0
23754,8,12
23755,12,8
23760,5,8
23767,2,8
23768,8,8
23769,7,8
23779,2,8
23781,5,8
23782,5,2
23783,5,0
23802,11,8
23803,8,0
23808,5,8
23810,10,9
23835,9,0
23852,5,2
23861,8,8
23864,5,5
23872,8,8
23874,8,2
23875,7,0
23877,8,0
23882,12,2
23890,4,0
23892,5,5
23907,12,2
23910,5,5
23912,9,8
23919,12,0
23921,12,0
23923,8,0
23924,8,0
23926,11,0
23935,7,8
23936,8,8
23938,7,0
23944,5,8
23946,8,2
23947,8,2
23948,11,1
23949,5,2
23959,5,0
23966,12,0
23968,5,8
23969,5,2
23973,6,2
23982,9,8
23983,9,8
23995,7,8
23996,11,0
23999,7,2
24002,11,2
24008,10,8
24013,8,8
24014,10,12
24018,7,8
24020,12,0
24022,4,3
24026,12,2
24031,8,8
24036,11,2
24044,7,2
24052,4,0
24061,8,12
24063,8,8
24068,9,2
24082,4,8
24090,4,8
24091,8,8
24100,7,2
24102,8,12
24108,11,8
24118,2,8
24121,7,5
24124,7,8
24137,7,0
24140,8,2
24141,12,2
24151,8,8
24154,5,8
24159,4,12
24162,5,8
24168,12,8
24170,8,8
24174,3,2
24176,12,2
24177,5,8
24179,11,6
24189,7,12
24193,8,1
24210,8,8
24213,5,8
24230,8,6
24236,9,8
24238,3,8
24245,9,8
24246,7,12
24247,10,0
24252,12,9
24254,5,2
24255,12,8
24259,12,8
24260,7,8
24272,11,4
24276,7,0
24277,5,0
24278,3,8
24308,8,12
24314,5,0
24321,8,2
24327,9,8
24330,3,0
24333,5,8
24335,8,1
24344,8,8
24345,9,2
24347,12,2
24349,10,8
24358,11,2
24366,5,9
24369,8,2
24374,4,0
24375,5,8
24378,12,8
24384,2,0
24387,12,2
24392,5,2
24395,7,8
24396,12,6
24397,8,0
24401,3,8
24404,5,8
24408,12,8
24413,12,0
24414,5,4
24418,5,2
24421,5,2
24426,9,2
24432,7,2
24433,3,0
24439,8,8
24442,8,0
24453,8,0
24456,7,0
24460,12,8
24461,7,8
24474,5,2
24488,8,2
24492,11,2
24496,7,8
24499,8,8
24510,5,2
24517,7,0
24524,8,8
24530,12,2
24539,12,2
24545,12,2
24549,7,12
24550,5,8
24562,7,0
24572,7,8
24573,6,0
24582,5,2
24587,8,8
24589,12,1
24594,8,8
24595,8,0
24597,12,0
24600,7,5
24602,8,0
24604,5,2
24609,4,0
24622,9,8
24625,8,2
24627,5,2
24639,5,2
24651,8,8
24654,5,0
24661,8,8
24668,7,0
24672,10,1
24682,0,8
24691,11,5
24692,5,2
24693,12,0
24701,10,0
24704,5,5
24707,8,2
24711,5,0
24726,5,2
24735,8,2
24747,8,8
24758,8,8
24760,12,5
24766,5,6
24768,5,0
24769,5,1
24771,12,0
24773,8,8
24774,10,1
24783,12,5
24785,8,2
24786,8,2
24788,4,0
24789,9,5
24794,12,2
24795,8,2
24801,12,2
24811,7,0
24822,5,4
24825,12,8
24827,5,2
24831,5,0
24839,4,2
24840,5,8
24843,8,0
24845,5,2
24847,5,0
24848,8,2
24855,5,2
24856,8,8
24857,5,8
24859,5,0
24860,12,2
24862,5,2
24873,4,12
24874,4,2
24877,4,2
24879,12,5
24882,8,8
24885,8,2
24898,7,8
24900,4,1
24906,5,9
24911,5,5
24913,5,0
24915,8,8
24928,7,2
24933,12,8
24936,8,8
24940,8,2
24945,10,0
24951,9,8
24952,3,0
24959,8,8
24960,7,2
24965,8,8
24966,2,8
24976,8,0
24981,8,8
24989,7,2
24993,8,2
25002,5,0
25005,8,2
25010,5,4
25013,8,8
25023,9,8
25026,7,2
25027,7,8
25030,12,8
25034,7,2
25045,8,8
25051,8,8
25055,8,8
25061,5,8
25064,8,8
25072,11,5
25073,10,8
25074,2,8
25082,3,2
25096,9,0
25100,6,2
25106,2,8
25108,5,2
25115,5,8
25121,8,8
25123,5,0
25124,7,8
25127,11,2
25128,7,8
25132,12,6
25133,9,6
25135,9,3
25136,5,8
25138,7,2
25149,10,2
25161,5,8
25164,8,2
25177,9,0
25180,12,8
25181,9,0
25182,5,0
25183,5,0
25189,12,2
25193,11,0
25195,7,0
25196,2,2
25213,5,0
25218,8,0
25225,5,8
25229,8,8
25230,5,8
25231,5,0
25237,7,9
25239,5,8
25249,4,2
25253,7,2
25256,7,2
25260,5,8
25263,11,0
25265,7,8
25266,8,8
25269,8,2
25271,7,2
25276,3,0
25278,7,2
25286,8,8
25287,3,2
25294,5,0
25296,12,5
25298,5,8
25301,10,2
25304,5,8
25307,12,4
25309,7,2
25311,8,2
25315,11,2
25316,9,8
25318,8,2
25324,4,8
25330,8,8
25332,5,8
25334,10,8
25337,3,8
25339,7,0
25340,10,2
25341,12,6
25342,8,2
25353,5,8
25358,8,2
25360,5,2
25364,8,8
25370,7,9
25373,8,8
25375,2,12
25379,8,8
25388,8,1
25410,12,0
25414,5,2
25415,7,8
25417,8,8
25418,8,8
25422,5,8
25426,10,0
25456,8,8
25457,8,2
25463,12,2
25467,12,8
25468,12,8
25474,8,8
25476,8,8
25479,4,2
25481,12,0
25482,8,8
25484,12,8
25488,12,0
25490,8,2
25497,6,8
25500,8,8
25505,9,8
25514,7,8
25527,9,0
25531,5,8
25532,8,0
25534,5,8
25538,4,3
25539,5,2
25543,5,12
25544,8,2
25545,7,0
25564,10,2
25572,8,12
25577,8,2
25582,10,0
25583,5,8
25585,8,8
25612,2,2
25613,8,8
25619,2,2
25623,7,2
25626,7,6
25632,8,2
25633,8,6
25634,7,2
25644,2,2
25646,12,6
25649,8,2
25651,7,2
25655,12,0
25656,8,8
25662,5,2
25669,8,8
25677,8,12
25683,8,0
25692,5,2
25694,9,0
25697,5,8
25698,4,8
25702,9,8
25710,5,8
25722,9,8
25735,5,8
25743,5,2
25744,5,2
25747,8,2
25749,8,1
25750,7,3
25751,8,12
25759,8,2
25767,11,8
25773,8,2
25777,7,8
25780,7,2
25785,8,8
25787,9,8
25790,7,8
25794,3,8
25800,12,2
25803,3,0
25811,11,8
25818,5,6
25821,10,8
25822,3,8
25829,3,2
25835,12,5
25836,9,0
25847,5,0
25852,11,0
25857,8,3
25867,7,8
25868,4,1
25869,8,8
25872,12,4
25887,2,8
25888,4,5
25896,8,5
25902,8,2
25903,8,0
25906,9,0
25907,11,8
25915,5,2
25919,7,8
25926,5,8
25934,5,8
25935,5,0
25936,6,12
25947,7,6
25949,10,5
25950,9,0
25956,5,8
25957,5,2
25959,9,0
25965,5,8
25967,5,3
25970,12,0
25973,9,8
25974,10,0
25976,12,0
25981,5,0
25986,10,8
25989,5,8
25994,12,8
25995,12,8
25999,7,1
26001,11,4
26008,4,2
26009,5,5
26020,12,1
26032,11,0
26035,10,2
26040,8,2
26042,5,0
26050,5,8
26058,7,0
26060,5,2
26069,11,0
26070,8,5
26072,11,8
26076,5,0
26077,5,8
26078,11,8
26080,12,2
26086,5,8
26089,8,8
26090,5,5
26106,8,2
26107,4,0
26112,2,0
26115,7,0
26117,7,2
26119,7,8
26129,11,5
26131,8,8
26137,4,5
26144,12,2
26151,9,8
26152,8,2
26156,12,2
26161,4,6
26162,8,8
26165,8,2
26167,5,2
26168,4,5
26169,8,1
26172,8,8
26174,8,8
26188,7,2
26194,7,8
26197,7,0
26200,8,8
26203,3,6
26206,6,0
26208,11,0
26210,5,8
26214,12,2
26218,7,2
26226,12,2
26230,7,0
26233,12,2
26241,4,0
26244,7,8
26245,3,2
26248,8,0
26254,10,2
26271,8,8
26276,10,9
26291,11,8
26292,12,0
26294,12,2
26307,8,8
26315,10,8
26319,5,8
26322,8,12
26323,5,8
26329,5,8
26334,5,8
26343,10,8
26345,7,8
26352,5,4
26355,10,2
26356,7,8
26361,12,8
26362,5,2
26363,3,1
26365,8,8
26373,5,0
26374,12,6
26381,8,2
26395,5,0
26396,4,8
26397,5,9
26400,10,2
26406,5,0
26409,10,8
26413,12,6
26426,7,5
26438,7,0
26439,8,8
26440,8,0
26449,8,8
26457,5,0
26459,9,0
26463,12,8
26466,8,8
26471,11,8
26473,5,9
26476,7,4
26477,7,8
26478,5,8
26481,8,2
26482,6,8
26492,3,2
26505,12,2
26506,7,8
26508,11,6
26512,8,8
26513,5,5
26523,5,3
26529,7,5
26536,8,2
26537,7,2
26539,8,0
26540,12,8
26542,9,2
26546,8,0
26555,5,2
26569,8,8
26587,8,8
26592,4,4
26596,11,2
26598,5,0
26613,8,8
26616,7,8
26623,7,0
26627,5,2
26632,12,2
26637,8,2
26640,7,2
26642,9,8
26653,12,8
26654,8,8
26655,8,8
26657,8,8
26671,3,0
26675,5,8
26676,6,8
26682,5,8
26684,4,2
26686,7,3
26687,5,0
26697,8,0
26701,5,0
26714,7,0
26719,12,8
26720,11,2
26722,9,8
26723,12,5
26738,8,8
26739,5,8
26743,8,2
26747,12,4
26765,10,2
26769,5,0
26773,4,6
26776,7,8
26778,12,2
26787,8,8
26790,8,5
26794,5,0
26795,5,2
26812,5,0
26824,8,2
26829,7,2
26838,7,8
26846,8,2
26854,5,8
26859,12,1
26864,4,0
26869,11,6
26879,5,2
26897,5,2
26900,5,1
26901,8,0
26902,5,0
26911,12,2
26925,12,0
26932,11,0
26937,8,8
26939,8,0
26941,5,8
26946,4,8
26951,8,0
26953,8,0
26955,2,8
26962,8,0
26964,8,12
26970,9,6
26973,8,0
26975,5,8
26978,5,8
26994,8,8
26995,9,2
26999,12,0
27002,12,3
27004,5,0
27010,12,8
27013,12,5
27014,5,2
27015,7,8
27016,11,8
27017,8,8
27020,3,2
27021,4,0
27027,12,1
27036,7,0
27037,9,8
27041,11,0
27049,8,8
27053,11,8
27066,5,12
27067,11,0
27082,5,0
27086,5,2
27088,2,2
27099,4,2
27101,11,0
27106,5,2
27108,12,2
27112,7,2
27113,8,8
27119,5,8
27123,7,12
27129,10,8
27130,10,8
27131,8,0
27134,10,8
27135,12,8
27137,4,0
27144,2,8
27154,9,3
27160,12,2
27165,7,8
27175,0,0
27177,2,8
27180,6,6
27181,3,0
27183,3,8
27195,8,8
27204,8,9
27207,8,4
27222,5,2
27229,7,5
27235,4,2
27244,12,1
27250,7,8
27254,8,2
27255,2,8
27258,9,2
27269,11,8
27278,7,0
27279,8,2
27280,5,2
27282,7,8
27283,8,0
27290,8,8
27291,11,0
27296,9,8
27301,12,6
27307,12,2
27309,7,8
27311,5,5
27313,7,8
27315,12,2
27323,8,2
27327,9,12
27329,8,12
27333,12,0
27337,2,0
27340,5,2
27342,5,8
27344,5,0
27349,7,8
27356,9,8
27357,8,8
27359,5,0
27361,4,8
27366,8,8
27369,8,6
27384,7,2
27387,8,12
27397,9,0
27398,7,0
27399,4,0
27400,8,8
27404,8,8
27408,7,8
27413,9,0
27419,7,2
27455,8,8
27457,12,8
27460,3,5
27466,9,8
27469,5,2
27472,12,5
27474,8,2
27498,3,5
27510,5,8
27512,9,12
27513,2,0
27521,8,8
27522,12,2
27526,3,8
27531,5,8
27534,3,2
27545,11,8
27560,9,8
27572,5,6
27582,5,2
27585,7,1
27588,5,8
27592,2,0
27593,5,8
27595,8,8
27620,12,0
27642,5,0
27646,5,8
27655,2,2
27659,9,2
27660,8,8
27667,4,5
27669,12,8
27682,5,8
27684,8,0
27689,8,1
27690,3,8
27694,5,0
27700,9,8
27704,8,8
27706,8,8
27723,8,8
27724,8,8
27725,4,0
27738,7,2
27743,12,2
27744,8,8
27748,7,0
27751,12,2
27752,8,2
27757,8,2
27759,7,2
27773,4,0
27777,8,8
27790,8,8
27800,7,0
27810,8,12
27816,7,0
27818,4,2
27830,7,8
27843,7,8
27845,8,5
27850,4,2
27865,5,8
27874,9,8
27876,7,8
27877,11,1
27880,12,2
27884,5,12
27887,8,0
27889,5,5
27893,7,8
27895,8,0
27897,2,2
27900,4,0
27922,7,0
27933,9,2
27936,9,2
27942,5,2
27944,8,2
27949,8,0
27962,10,0
27967,5,9
27970,12,8
27974,8,0
27976,12,2
27979,8,8
27987,5,0
27990,8,8
27992,8,2
27999,7,2
28002,4,9
28004,12,0
28010,8,2
28013,8,0
28019,3,6
28022,12,1
28024,8,0
28029,4,8
28030,5,8
28040,8,0
28050,8,0
28057,5,8
28058,5,5
28064,10,2
28067,4,2
28074,12,0
28080,4,8
28085,7,2
28091,4,2
28093,5,8
28105,4,0
28107,8,0
28134,5,0
28135,8,5
28139,10,8
28144,5,8
28147,5,5
28149,8,8
28153,5,6
28154,6,5
28160,7,8
28164,5,2
28167,8,2
28172,12,0
28175,7,8
28176,5,2
28198,12,2
28203,7,8
28214,7,2
28217,9,5
28220,5,2
28223,8,2
28228,12,2
28229,5,2
28235,4,8
28236,5,2
28238,11,0
28241,4,8
28246,8,2
28251,7,2
28253,8,8
28258,3,2
28259,7,8
28285,12,5
28293,4,2
28295,5,0
28299,7,8
28317,11,0
28319,8,8
28322,8,3
28323,8,8
28328,8,0
28335,8,2
28336,7,8
28345,8,8
28358,7,0
28366,12,8
28376,12,2
28384,9,0
28385,12,8
28386,12,8
28389,8,2
28394,9,8
28408,10,0
28410,12,8
28411,12,2
28413,10,2
28416,3,8
28420,12,8
28424,9,8
28431,9,8
28433,12,8
28438,5,2
28442,7,2
28452,8,2
28459,5,2
28463,11,8
28485,8,2
28490,5,0
28495,4,0
28503,8,0
28504,8,8
28512,11,8
28514,7,8
28516,8,8
28521,10,8
28529,5,8
28533,5,8
28536,5,8
28539,11,9
28546,6,8
28551,12,0
28558,5,8
28561,8,8
28563,7,2
28565,10,2
28567,7,0
28571,11,8
28576,12,2
28583,5,8
28592,8,12
28595,5,0
28597,5,8
28603,5,5
28610,3,8
28613,12,0
28616,8,0
28621,7,2
28640,8,2
28643,7,2
28645,5,2
28651,4,2
28658,8,0
28674,5,0
28675,6,8
28676,5,8
28679,8,8
28680,6,5
28683,5,0
28684,7,0
28685,10,8
28689,9,0
28695,10,2
28705,5,2
28707,8,2
28708,7,2
28718,12,2
28720,8,2
28721,8,8
28730,1,8
28737,7,8
28738,10,0
28739,8,8
28751,5,2
28755,5,8
28771,12,8
28775,5,2
28776,8,0
28777,12,6
28778,10,0
28782,12,8
28783,8,8
28784,12,8
28790,8,12
28794,12,5
28799,11,4
28801,8,8
28803,11,5
28808,8,2
28813,5,1
28818,5,4
28819,7,8
28829,8,8
28839,9,2
28842,10,2
28846,12,2
28849,5,2
28851,7,8
28852,5,0
28858,12,8
28861,5,8
28864,8,8
28867,7,0
28875,8,8
28879,11,0
28882,8,0
28888,12,4
28891,5,2
28896,11,8
28900,9,2
28908,8,8
28911,5,8
28919,6,2
28921,5,9
28924,8,0
28930,10,5
28950,9,8
28951,11,8
28956,11,8
28957,5,0
28964,5,2
28973,8,12
28975,4,0
28976,5,8
28983,11,8
28988,5,9
28993,5,0
28994,9,2
28997,7,8
28999,7,0
29006,8,2
29008,12,2
29009,12,0
29023,12,8
29029,4,8
29042,4,8
29043,9,2
29044,9,8
29046,5,0
29051,8,2
29059,10,1
29077,7,8
29084,8,8
29087,5,8
29093,9,0
29104,5,2
29107,5,8
29120,7,0
29121,4,8
29123,10,2
29130,8,8
29133,9,2
29135,8,8
29137,5,2
29147,8,8
29152,12,8
29172,12,2
29175,5,2
29177,4,8
29181,12,0
29217,9,8
29225,7,8
29232,11,0
29234,7,8
29242,7,8
29248,7,2
29262,5,2
29267,8,2
29269,7,8
29273,5,0
29276,5,8
29277,7,2
29280,5,0
29281,12,0
29283,7,8
29289,4,8
29291,8,8
29294,8,5
29298,5,8
29302,12,5
29303,8,0
29304,8,8
29308,12,8
29309,7,0
29317,8,2
29318,12,2
29322,6,2
29331,7,8
29338,8,8
29339,7,2
29344,9,6
29349,7,8
29350,9,0
29353,5,0
29366,5,12
29369,10,2
29379,7,0
29390,5,8
29405,12,2
29423,12,2
29429,11,0
29434,12,2
29444,7,8
29453,8,8
29461,5,12
29463,12,4
29466,12,8
29468,12,0
29473,5,8
29474,5,8
29483,8,8
29489,12,0
29496,7,8
29501,7,8
29505,9,0
29514,5,8
29520,7,2
29521,8,2
29522,5,0
29524,8,8
29531,8,2
29540,4,0
29545,7,8
29550,11,8
29553,4,1
29556,12,2
29560,8,3
29562,5,2
29574,11,0
29579,8,8
29581,9,8
29589,9,8
29593,5,2
29596,9,8
29599,5,8
29600,8,2
29603,7,8
29610,5,8
29618,5,8
29619,11,6
29620,11,8
29625,5,6
29627,5,5
29645,12,2
29648,8,8
29653,8,8
29655,8,2
29659,8,8
29662,8,8
29664,12,6
29669,12,0
29670,8,8
29687,5,8
29689,7,2
29690,6,0
29697,2,8
29704,8,2
29716,10,8
29720,9,6
29725,12,1
29744,12,5
29749,5,2
29754,5,2
29760,8,8
29761,12,2
29762,5,8
29772,7,3
29775,8,8
29782,5,12
29783,8,8
29784,2,12
29785,12,2
29786,3,8
29789,4,8
29792,7,8
29793,7,2
29795,9,0
29815,9,0
29817,7,8
29837,5,8
29847,8,12
29852,11,8
29853,8,8
29855,5,8
29856,8,2
29859,2,0
29862,8,2
29865,5,2
29866,12,0
29877,5,8
29879,7,2
29880,8,8
29885,7,1
29886,12,2
29887,5,8
29888,8,8
29890,12,0
29896,8,8
29900,11,5
29923,7,8
29930,12,2
29931,8,2
29934,7,0
29949,5,2
29954,4,2
29959,5,2
29960,5,5
29961,5,8
29965,5,8
29971,2,8
29974,7,8
29975,12,9
29976,5,8
29978,4,2
29983,12,0
29995,4,8
29997,10,12
29999,4,6
