20176,11,8
20179,8,8
20185,5,8
20188,11,0
20189,10,9
20195,8,8
20198,5,0
20199,5,1
20200,8,8
20206,5,4
20211,5,8
20219,10,0
20233,8,12
20249,8,11
20251,8,8
20254,5,8
20258,9,0
20259,8,8
20261,8,0
20265,5,2
20271,10,0
20275,8,8
20276,5,4
20279,8,8
20284,8,8
20285,10,0
20290,10,6
20292,5,0
20293,8,9
20298,8,8
20303,5,0
20304,3,8
20309,4,8
20316,5,0
20322,2,8
20330,8,8
20331,6,8
20332,7,8
20335,8,8
20336,8,8
20337,8,8
20341,5,8
20344,5,0
20353,8,8
20355,8,8
20356,8,8
20357,5,8
20362,8,0
20363,7,9
20370,12,8
20374,8,6
20377,8,8
20378,5,1
20388,7,8
20389,4,8
20390,8,8
20400,7,0
20407,5,9
20416,9,8
20418,5,0
20422,8,8
20424,8,8
20428,4,8
20439,8,8
20448,8,8
20451,7,0
20452,11,1
20456,11,6
20462,12,4
20463,5,8
20471,7,8
20478,12,4
20485,12,0
20487,7,0
20502,7,6
20515,9,8
20524,8,0
20527,7,3
20528,7,0
20530,5,8
20532,0,8
20544,11,9
20545,4,8
20549,7,1
20563,8,5
20569,7,0
20577,8,4
20585,8,1
20586,7,8
20588,10,8
20595,8,1
20605,8,8
20612,5,9
20615,12,8
20617,8,0
20621,7,8
20630,4,8
20637,3,8
20638,8,9
20643,11,8
20657,12,6
20665,5,1
20676,2,4
20685,8,8
20687,5,8
20688,8,8
20690,5,8
20692,9,8
20714,6,8
20725,5,8
20731,7,0
20736,11,0
20739,8,8
20740,5,0
20756,3,4
20757,12,8
20760,4,8
20764,8,8
20767,12,8
20769,9,0
20774,12,6
20779,2,6
20796,5,0
20800,8,0
20808,8,8
20817,4,8
20821,9,8
20823,11,8
20824,7,8
20826,7,8
20841,8,8
20855,8,1
20856,8,8
20861,8,8
20862,9,1
20865,5,8
20876,8,1
20878,12,9
20891,12,8
20894,5,8
20903,11,8
20909,9,8
20910,11,9
20912,9,0
20917,5,7
20933,4,9
20935,4,8
20936,10,8
20947,10,1
20948,5,8
20955,8,8
20957,5,0
20961,5,8
20969,12,0
20977,8,0
20985,7,8
20987,8,0
20989,7,8
20995,8,4
21002,5,0
21004,3,8
21006,8,1
21014,7,8
21025,2,8
21039,11,8
21047,8,8
21048,5,9
21061,7,8
21065,7,8
21069,7,9
21074,5,9
21080,8,8
21081,7,8
21084,7,9
21086,11,0
21088,9,8
21089,9,1
21090,10,9
21092,3,9
21096,7,8
21102,12,1
21110,11,8
21112,7,8
21113,5,8
21115,8,0
21125,2,8
21136,5,1
21144,8,0
21148,5,8
21149,12,8
21159,12,6
21160,11,6
21161,12,8
21162,8,0
21166,4,9
21169,10,6
21171,12,8
21172,4,8
21173,8,9
21175,7,9
21179,10,6
21181,5,8
21183,8,8
21184,10,1
21186,5,8
21188,8,6
21200,3,8
21210,12,8
21211,7,6
21212,6,8
21215,5,8
21218,5,6
21222,8,8
21228,7,8
21229,8,8
21230,12,8
21235,5,0
21241,12,9
21242,8,8
21246,5,8
21249,12,1
21250,8,0
21255,4,0
21284,12,8
21285,12,8
21288,7,9
21306,4,1
21308,10,8
21311,12,9
21323,11,8
21327,12,6
21331,12,8
21334,5,0
21335,10,0
21338,12,8
21341,7,9
21350,5,9
21351,8,8
21354,12,1
21358,8,9
21364,9,8
21365,9,6
21368,5,8
21371,12,3
21372,8,8
21374,7,8
21379,8,0
21386,8,6
21388,8,3
21390,8,6
21393,7,8
21406,8,2
21407,9,8
21415,5,8
21419,4,8
21437,7,8
21439,8,8
21452,7,0
21453,8,9
21454,8,8
21456,4,8
21459,5,0
21466,12,0
21469,12,0
21477,8,0
21493,9,1
21494,9,9
21498,8,8
21499,9,0
21520,8,7
21527,12,9
21531,7,0
21535,8,8
21536,11,8
21537,5,9
21538,8,8
21543,8,1
21548,10,9
21550,5,6
21553,4,1
21560,12,9
21564,2,8
21568,7,3
21570,3,8
21576,8,8
21580,9,0
21593,7,8
21596,11,9
21600,12,8
21607,6,6
21614,12,8
21615,4,4
21622,8,8
21626,8,0
21633,5,9
21636,8,6
21642,12,0
21644,11,8
21645,6,0
21668,4,1
21673,12,6
21675,5,8
21682,5,9
21684,7,8
21685,8,8
21686,5,8
21687,7,9
21691,8,0
21693,8,2
21694,10,8
21705,8,8
21709,11,8
21711,5,8
21713,8,6
21724,12,1
21726,12,8
21733,11,1
21735,3,6
21748,8,8
21749,5,8
21753,5,9
21755,12,6
21756,11,0
21773,12,8
21777,7,8
21778,8,8
21780,5,9
21781,10,1
21783,5,6
21789,7,9
21797,5,0
21802,12,8
21805,10,4
21811,5,8
21819,11,0
21820,12,2
21828,7,8
21838,7,9
21839,9,1
21840,7,8
21847,7,8
21862,5,8
21872,9,0
21884,5,8
21894,4,8
21900,9,8
21903,5,8
21909,3,9
21910,5,8
21911,5,8
21918,8,9
21935,4,8
21936,8,8
21938,8,1
21940,11,9
21950,8,9
21963,11,8
21964,5,4
21969,12,8
21973,6,4
21974,7,6
21977,5,9
21985,2,8
21986,8,1
21991,8,6
21993,8,8
22000,8,8
22012,12,8
22014,4,0
22018,7,1
22026,7,2
22032,7,9
22042,5,0
22043,5,6
22045,8,0
22047,8,6
22048,5,8
22060,4,9
22063,5,9
22072,5,0
22092,5,8
22093,3,8
22094,8,8
22099,5,8
22106,8,1
22110,7,8
22111,5,8
22112,5,8
22115,12,8
22120,5,8
22125,8,8
22126,9,4
22127,12,6
22137,7,0
22143,8,0
22144,12,9
22145,8,2
22153,4,8
22155,5,8
22172,11,8
22192,7,8
22194,8,1
22200,5,8
22201,8,0
22206,7,8
22208,8,8
22216,10,0
22217,9,8
22223,5,9
22225,7,9
22232,8,8
22238,7,2
22242,10,9
22244,5,0
22246,8,9
22253,8,1
22260,5,8
22261,8,0
22269,7,0
22270,8,1
22296,5,3
22302,5,0
22309,7,10
22322,12,4
22328,8,0
22330,11,1
22337,7,0
22338,8,8
22342,5,4
22349,8,8
22354,5,8
22356,11,8
22359,12,0
22360,2,0
22362,9,6
22365,9,8
22376,4,8
22379,7,9
22381,7,8
22382,7,0
22398,8,0
22399,5,8
22405,5,0
22406,8,8
22416,5,8
22420,8,8
22428,7,0
22435,8,8
22437,12,8
22447,12,8
22452,5,8
22454,12,0
22455,10,0
22464,8,8
22466,7,4
22470,5,2
22471,5,1
22476,4,8
22481,5,9
22487,8,3
22493,7,8
22496,12,0
22499,8,8
22505,5,8
22515,11,1
22516,9,8
22524,8,8
22530,7,0
22536,8,8
22540,1,8
22541,11,8
22547,10,8
22554,2,8
22558,7,8
22564,6,6
22568,8,8
22572,5,1
22574,8,0
22579,10,8
22581,11,0
22599,12,8
22607,5,0
22609,4,8
22628,2,8
22629,9,9
22639,5,8
22667,9,9
22669,4,6
22671,5,8
22679,5,8
22700,8,4
22705,5,8
22708,9,8
22710,4,8
22712,5,8
22717,12,9
22719,5,8
22728,5,0
22736,8,8
22738,7,0
22745,5,0
22746,7,9
22749,8,8
22752,11,1
22759,7,9
22770,12,8
22772,5,1
22773,7,0
22774,10,9
22776,4,0
22779,9,9
22796,7,8
22803,5,8
22818,8,0
22827,8,9
22831,5,8
22839,9,8
22849,5,8
22857,7,8
22858,12,0
22861,5,8
22863,12,9
22879,8,8
22886,7,0
22889,12,9
22898,8,8
22899,11,0
22905,8,9
22909,5,0
22915,5,8
22917,12,4
22936,8,8
22937,7,8
22943,8,0
22949,12,0
22951,10,9
22960,8,8
22963,8,8
22979,12,1
22980,5,8
23003,8,8
23005,5,6
23006,10,0
23008,5,0
23010,12,1
23018,5,8
23025,5,8
23028,8,8
23029,5,9
23031,5,6
23034,8,8
23036,9,9
23038,7,8
23040,12,0
23046,0,8
23049,5,8
23052,5,0
23055,9,8
23056,5,8
23059,8,8
23067,7,0
23079,12,8
23084,4,0
23085,8,8
23092,5,8
23093,5,0
23095,5,8
23097,5,8
23098,5,8
23107,5,8
23115,5,8
23116,7,3
23123,5,0
23129,6,8
23134,12,8
23136,3,8
23138,5,8
23141,0,0
23145,5,8
23153,5,9
23155,8,8
23159,5,8
23160,7,8
23162,8,1
23164,8,0
23167,7,8
23177,12,8
23181,4,0
23186,8,1
23187,7,0
23189,12,8
23202,12,0
23206,8,2
23214,4,9
23215,4,8
23251,5,0
23254,11,0
23256,11,0
23260,6,8
23261,9,8
23269,8,8
23270,4,0
23295,8,1
23307,5,0
23325,12,8
23330,5,8
23332,4,8
23336,7,8
23344,8,9
23345,8,10
23354,5,8
23357,12,8
23360,4,8
23368,11,0
23370,2,8
23380,5,2
23383,11,8
23385,12,0
23387,4,8
23388,8,8
23390,8,8
23391,12,6
23397,11,8
23398,4,6
23399,8,9
23405,7,9
23406,3,6
23413,8,8
23414,4,8
23416,8,9
23446,8,8
23450,12,9
23454,8,8
23457,4,8
23464,9,8
23470,8,0
23472,7,7
23474,11,8
23477,9,8
23481,6,8
23498,9,9
23499,8,1
23504,11,0
23505,8,0
23514,8,8
23530,5,6
23532,10,8
23536,5,8
23541,8,1
23545,9,8
23559,7,9
23561,12,0
23571,11,8
23573,10,0
23576,5,9
23577,5,0
23581,4,1
23582,8,8
23595,5,9
23597,4,8
23601,5,8
23608,12,0
23613,8,8
23614,7,8
23627,8,0
23631,5,8
23647,12,2
23648,5,2
23653,11,0
23654,5,8
23662,5,8
23669,12,8
23677,4,7
23678,9,8
23681,4,2
23698,6,8
23704,6,0
23705,7,8
23707,5,8
23711,4,8
23717,11,6
23732,9,8
23734,8,8
23739,5,8
23747,5,8
23757,11,6
23758,5,11
23765,12,8
23766,7,8
23767,2,8
23774,12,0
23779,2,9
23781,5,0
23782,5,0
23788,2,8
23797,8,0
23803,8,6
23808,5,8
23809,4,9
23810,10,2
23811,2,8
23812,5,8
23813,5,8
23820,4,8
23821,5,8
23824,12,0
23836,5,8
23837,8,6
23838,8,9
23840,9,9
23841,7,8
23846,7,8
23849,8,8
23857,8,8
23875,7,0
23877,8,0
23887,4,8
23894,7,8
23896,11,8
23900,5,8
23901,8,8
23906,5,8
23915,5,4
23924,8,8
23926,11,0
23939,8,8
23946,8,8
23960,8,8
23963,9,8
23969,5,8
23973,6,0
23975,4,0
23976,5,0
23977,7,1
23989,8,8
23992,5,4
23993,8,8
23995,7,0
24005,12,8
24007,5,8
24011,8,8
24018,7,8
24019,4,6
24024,8,8
24028,8,8
24037,4,4
24040,12,0
24047,12,1
24052,4,9
24058,9,0
24063,8,8
24064,7,8
24070,8,8
24087,12,8
24089,10,8
24092,9,2
24095,2,8
24097,3,8
24103,12,8
24106,11,0
24111,8,6
24118,2,8
24123,5,8
24124,7,1
24130,5,8
24133,7,1
24136,3,9
24140,8,0
24143,5,9
24151,8,8
24152,11,8
24156,5,9
24160,8,8
24163,11,8
24168,12,8
24173,8,8
24176,12,1
24180,5,2
24183,9,0
24197,5,8
24199,12,6
24210,8,8
24213,5,2
24215,4,0
24219,7,8
24228,4,8
24229,5,8
24233,12,8
24235,5,6
24237,8,8
24241,8,8
24244,12,8
24257,8,8
24261,5,9
24268,5,6
24271,0,6
24272,11,7
24275,10,9
24288,5,1
24290,6,1
24294,8,9
24302,8,8
24307,8,8
24313,5,2
24314,5,0
24316,4,8
24325,7,8
24330,3,0
24334,5,8
24342,10,9
24345,9,8
24348,8,0
24350,5,8
24355,6,3
24364,9,8
24365,4,1
24367,5,8
24368,12,0
24384,2,8
24389,8,8
24397,8,0
24400,10,8
24401,3,8
24404,5,8
24409,7,8
24411,7,8
24412,5,8
24416,12,4
24419,9,1
24422,8,8
24427,5,0
24430,4,8
24431,7,6
24433,3,8
24437,5,8
24441,5,7
24444,3,0
24448,7,8
24452,5,0
24461,7,8
24462,9,8
24464,12,9
24468,8,8
24481,4,2
24483,8,0
24485,9,8
24486,8,8
24487,6,9
24488,8,8
24503,7,8
24504,8,8
24508,8,0
24509,5,8
24518,5,8
24535,4,8
24536,8,8
24553,8,3
24555,8,2
24564,5,1
24578,8,9
24589,12,0
24591,4,8
24593,8,8
24594,8,8
24599,8,8
24600,7,6
24604,5,8
24611,10,6
24614,12,8
24619,4,8
24621,3,9
24624,9,0
24627,5,8
24644,8,8
24662,6,6
24668,7,6
24670,12,6
24673,9,8
24675,12,0
24679,4,8
24684,5,2
24692,5,8
24693,12,0
24696,5,4
24697,4,8
24703,8,8
24706,8,8
24708,8,9
24711,5,3
24724,7,9
24725,5,0
24726,5,8
24730,8,8
24732,10,8
24758,8,8
24770,10,8
24773,8,8
24777,5,8
24780,9,8
24787,5,8
24788,4,4
24793,2,8
24796,8,8
24797,12,8
24803,12,6
24807,8,8
24809,8,8
24816,8,8
24817,12,9
24821,7,8
24824,12,0
24832,8,0
24835,8,8
24836,8,9
24837,5,8
24842,7,8
24844,7,0
24848,8,8
24851,9,8
24853,5,8
24860,12,0
24865,8,8
24867,5,0
24869,5,0
24880,7,8
24886,11,3
24887,9,0
24892,5,8
24904,5,8
24905,8,9
24907,7,10
24908,9,9
24910,5,8
24921,5,0
24929,4,0
24934,12,8
24935,8,1
24941,4,9
24943,8,1
24952,3,0
24959,8,8
24963,5,8
24967,7,0
24968,12,0
24972,11,8
24977,7,6
24981,8,8
24984,10,1
24985,12,8
24987,5,7
24988,5,8
24990,9,8
24991,11,9
24992,8,8
24997,7,6
24998,2,8
25017,8,8
25018,10,0
25028,2,8
25032,12,3
25039,7,7
25050,12,0
25056,0,0
25059,11,0
25070,12,1
25079,8,8
25085,2,8
25088,2,9
25090,5,6
25091,12,2
25113,5,8
25122,9,8
25123,5,0
25132,12,6
25145,5,2
25147,8,8
25156,11,9
25157,8,8
25165,4,8
25168,8,8
25173,5,0
25175,5,1
25177,9,9
25180,12,8
25181,9,6
25182,5,0
25183,5,1
25192,11,9
25202,8,8
25208,5,8
25212,7,8
25215,8,8
25221,7,8
25231,5,6
25242,8,2
25246,7,1
25255,9,1
25266,8,8
25268,12,8
25269,8,8
25273,12,1
25276,3,1
25288,8,8
25289,7,0
25293,5,8
25297,4,9
25305,8,0
25314,9,8
25318,8,8
25325,12,8
25326,7,0
25330,8,8
25333,8,0
25337,3,8
25338,8,0
25342,8,8
25345,7,8
25347,7,4
25350,8,2
25354,4,8
25358,8,8
25366,10,7
25371,11,0
25376,11,9
25377,5,8
25378,12,8
25383,11,2
25390,5,8
25394,12,0
25395,12,8
25397,11,8
25398,7,8
25402,7,8
25403,12,8
25413,5,8
25416,8,8
25417,8,8
25425,12,8
25429,8,8
25430,8,0
25437,8,7
25439,7,4
25450,4,0
25457,8,8
25460,8,9
25462,8,8
25463,12,1
25464,8,8
25466,9,0
25471,3,9
25476,8,1
25477,7,4
25478,8,8
25482,8,8
25483,7,2
25489,4,9
25492,5,4
25500,8,8
25501,5,8
25516,8,6
25519,12,3
25523,9,0
25525,5,8
25526,8,0
25530,2,8
25539,5,8
25543,5,8
25544,8,8
25546,8,8
25549,5,8
25550,12,2
25559,5,8
25565,9,8
25572,8,8
25581,4,1
25587,12,8
25589,11,8
25599,6,9
25600,5,8
25604,9,9
25606,5,2
25614,8,0
25617,7,10
25619,2,8
25621,5,8
25626,7,0
25628,8,8
25629,12,0
25641,12,8
25644,2,8
25648,4,9
25657,7,8
25658,12,0
25663,8,6
25667,7,8
25668,12,0
25669,8,8
25694,9,9
25695,7,8
25696,9,0
25701,7,8
25704,7,1
25728,7,1
25731,5,0
25733,5,8
25740,8,0
25748,11,8
25749,8,6
25755,5,0
25756,8,8
25760,3,8
25761,7,8
25766,8,0
25770,12,0
25771,9,1
25774,8,8
25789,3,9
25792,7,0
25794,3,8
25798,5,8
25800,12,8
25806,12,6
25807,3,8
25809,8,8
25812,10,8
25815,5,8
25818,5,7
25823,11,9
25824,5,8
25830,5,8
25838,7,8
25841,5,8
25843,6,9
25847,5,9
25857,8,1
25863,8,8
25869,8,0
25870,7,8
25882,8,8
25889,8,8
25893,9,8
25901,8,8
25904,2,0
25908,7,1
25913,6,6
25919,7,8
25924,8,0
25930,8,0
25931,4,8
25938,12,8
25951,5,4
25965,5,8
25969,12,6
25972,12,9
25975,7,8
25984,12,4
25987,9,8
25994,12,8
25998,12,8
26000,12,0
26008,4,8
26009,5,2
26010,8,8
26020,12,9
26029,5,0
26030,8,8
26032,11,8
26033,11,8
26045,8,1
26046,4,8
26053,9,8
26057,10,6
26065,11,8
26075,12,8
26081,5,9
26084,11,8
26086,5,0
26089,8,2
26097,8,9
26100,7,8
26105,7,8
26110,5,8
26118,7,6
26120,4,9
26126,8,8
26130,8,8
26133,8,8
26141,2,9
26143,8,4
26144,12,2
26147,5,9
26148,8,0
26154,8,8
26155,11,8
26156,12,0
26167,5,8
26172,8,8
26173,5,9
26179,8,9
26180,8,8
26187,8,8
26188,7,8
26189,9,0
26195,9,8
26214,12,2
26216,8,8
26221,12,6
26222,12,8
26223,12,9
26233,12,8
26244,7,8
26245,3,8
26249,8,8
26251,8,0
26255,10,8
26256,2,0
26259,8,8
26270,5,8
26271,8,8
26276,10,9
26277,8,8
26281,5,8
26284,12,8
26287,11,0
26288,8,9
26291,11,8
26300,8,9
26309,7,8
26312,5,9
26313,8,8
26315,10,8
26316,8,9
26318,9,8
26321,10,8
26324,12,8
26330,8,8
26339,8,8
26347,10,6
26348,8,8
26350,3,8
26353,10,6
26354,5,8
26361,12,8
26365,8,8
26368,6,8
26369,5,8
26370,8,1
26377,8,8
26381,8,8
26382,8,8
26383,8,1
26396,4,8
26399,5,8
26401,7,8
26407,1,9
26418,12,9
26423,10,8
26424,5,8
26429,5,0
26432,12,8
26436,8,0
26443,7,9
26452,5,8
26460,9,9
26474,9,7
26478,5,8
26482,6,9
26494,11,8
26496,7,8
26498,5,6
26499,7,6
26503,10,9
26504,8,8
26508,11,6
26510,5,8
26512,8,8
26515,8,8
26521,8,0
26526,9,8
26537,7,8
26539,8,7
26540,12,8
26546,8,8
26552,8,9
26556,5,8
26562,8,8
26567,8,8
26569,8,8
26573,5,0
26584,8,9
26592,4,6
26595,3,9
26599,11,0
26604,7,8
26608,12,1
26610,2,6
26613,8,8
26620,4,7
26626,6,8
26631,5,9
26632,12,8
26636,3,8
26645,7,6
26646,6,9
26650,8,6
26651,7,8
26656,5,8
26657,8,8
26660,8,6
26683,12,0
26684,4,8
26693,7,2
26698,10,0
26699,8,9
26704,9,8
26708,9,2
26711,5,8
26713,5,0
26718,3,9
26728,10,8
26734,10,9
26737,12,8
26740,12,1
26748,12,8
26753,11,3
26754,12,8
26757,7,2
26770,12,8
26773,4,9
26774,8,9
26799,9,9
26806,12,8
26808,8,8
26812,5,8
26822,5,8
26826,11,0
26829,7,8
26835,7,3
26838,7,8
26839,8,9
26842,8,0
26843,5,4
26849,12,8
26850,11,8
26852,5,8
26863,12,0
26870,8,8
26874,8,8
26884,8,0
26892,6,9
26893,3,6
26896,8,8
26899,5,9
26904,5,8
26905,8,8
26910,5,6
26911,12,8
26918,10,8
26921,3,0
26926,8,6
26930,11,0
26937,8,8
26946,4,8
26948,5,0
26952,12,8
26955,2,8
26957,12,8
26961,12,8
26983,9,1
26986,11,8
26989,8,4
26994,8,0
26995,9,0
27001,2,8
27003,5,9
27004,5,9
27010,12,8
27012,8,1
27015,7,8
27023,8,0
27027,12,4
27034,5,9
27041,11,0
27048,5,6
27054,3,8
27055,8,8
27057,7,0
27060,12,0
27061,5,9
27062,5,8
27077,7,8
27078,4,9
27079,9,8
27080,3,3
27082,5,6
27092,5,9
27095,12,9
27099,4,8
27101,11,3
27124,9,6
27129,10,3
27132,4,9
27134,10,6
27141,7,4
27143,4,6
27146,7,9
27147,4,0
27154,9,8
27155,3,8
27156,7,8
27175,0,9
27176,12,6
27181,3,2
27186,3,0
27192,3,8
27197,8,9
27202,12,8
27205,8,8
27212,11,8
27214,5,8
27217,8,8
27221,8,8
27244,12,6
27245,8,0
27246,8,0
27249,7,1
27257,5,8
27262,11,0
27275,8,8
27281,11,6
27282,7,8
27283,8,6
27288,5,0
27296,9,0
27300,8,8
27302,8,8
27311,5,3
27314,8,8
27319,8,0
27321,4,8
27327,9,8
27332,12,8
27337,2,0
27344,5,8
27354,5,8
27366,8,0
27377,5,0
27379,12,6
27383,7,8
27385,12,6
27387,8,8
27389,12,0
27391,8,8
27393,8,8
27399,4,6
27406,2,8
27417,8,8
27422,5,0
27425,2,0
27426,5,0
27429,5,9
27430,7,8
27431,8,8
27435,11,8
27439,3,1
27441,5,8
27447,7,6
27455,8,8
27457,12,0
27478,9,1
27479,2,6
27488,7,8
27504,2,9
27511,12,7
27515,8,8
27518,8,0
27525,5,8
27532,4,8
27536,12,6
27537,12,10
27539,4,8
27541,4,8
27548,8,8
27549,7,9
27552,8,7
27564,5,8
27566,12,9
27568,2,8
27570,5,7
27573,5,8
27578,8,0
27583,8,1
27593,5,8
27595,8,8
27597,5,8
27598,8,8
27601,11,0
27610,8,1
27615,7,8
27620,12,0
27622,5,3
27635,11,6
27640,7,8
27643,5,0
27651,5,9
27652,8,8
27654,8,8
27659,9,8
27660,8,8
27664,7,8
27670,9,3
27677,4,8
27685,12,8
27686,7,8
27700,9,8
27709,5,0
27717,7,8
27721,4,6
27725,4,9
27728,7,8
27741,5,1
27743,12,0
27752,8,8
27764,5,0
27767,11,8
27777,8,8
27778,8,9
27781,5,8
27784,8,9
27788,12,4
27790,8,8
27803,8,9
27808,12,0
27811,10,4
27813,7,8
27814,10,6
27816,7,0
27817,7,1
27819,7,8
27823,11,1
27825,7,9
27830,7,8
27832,8,8
27834,7,9
27839,8,8
27851,7,8
27854,5,6
27856,8,8
27868,5,8
27870,8,8
27873,3,8
27875,8,8
27880,12,1
27884,5,8
27888,8,8
27891,8,1
27900,4,1
27905,8,8
27909,8,8
27930,8,8
27934,8,8
27936,9,0
27937,5,9
27939,9,8
27976,12,0
27978,4,6
27989,8,9
27991,12,9
27992,8,8
27997,5,8
27998,5,1
28005,10,9
28006,10,0
28021,8,8
28022,12,0
28031,5,8
28034,10,9
28038,8,8
28040,8,6
28041,11,8
28044,7,0
28045,8,2
28052,12,6
28053,9,3
28055,12,8
28060,5,6
28061,5,8
28070,8,11
28077,5,0
28078,7,8
28081,5,8
28091,4,0
28092,4,0
28097,4,6
28098,12,8
28105,4,4
28107,8,9
28109,5,2
28110,5,9
28114,8,8
28116,12,9
28117,9,8
28123,8,2
28128,8,8
28129,7,8
28134,5,9
28149,8,3
28151,6,0
28153,5,7
28164,5,10
28166,5,8
28168,9,8
28170,5,0
28174,5,8
28178,7,8
28179,8,8
28185,5,6
28186,8,8
28188,7,8
28189,7,0
28190,4,4
28196,3,9
28201,9,0
28204,7,9
28210,8,4
28215,5,8
28217,9,9
28226,12,9
28236,5,8
28240,8,8
28248,10,0
28259,7,8
28266,12,1
28268,5,8
28269,5,8
28274,7,4
28285,12,4
28286,7,8
28306,7,6
28310,8,8
28313,5,4
28318,7,1
28334,7,8
28338,12,9
28340,7,2
28345,8,8
28349,4,0
28352,8,0
28354,8,8
28355,9,8
28357,8,8
28358,7,0
28366,12,0
28367,12,8
28368,8,8
28370,8,8
28371,11,8
28376,12,1
28377,12,8
28385,12,8
28390,5,8
28414,4,0
28415,5,8
28416,3,8
28421,8,8
28423,8,8
28426,7,8
28442,7,0
28460,5,8
28465,5,9
28468,10,9
28469,8,8
28471,8,8
28478,2,0
28486,9,8
28489,8,8
28492,10,1
28501,11,8
28505,5,9
28511,12,1
28512,11,8
28518,12,8
28523,5,8
28527,7,8
28535,5,8
28536,5,6
28540,11,0
28547,12,8
28548,8,8
28550,12,8
28564,8,6
28568,4,9
28582,7,8
28585,5,8
28606,7,8
28607,5,3
28608,4,0
28611,12,2
28616,8,4
28620,10,8
28645,5,0
28655,12,9
28660,7,1
28664,8,8
28684,7,8
28686,7,8
28695,10,8
28696,10,9
28697,8,8
28698,3,8
28700,7,8
28706,11,0
28715,8,6
28722,5,9
28724,11,6
28726,7,2
28730,1,8
28743,5,8
28765,5,8
28767,12,0
28768,8,2
28773,8,8
28781,8,8
28784,12,8
28786,11,9
28808,8,8
28811,8,8
28820,8,8
28822,9,0
28831,7,8
28853,7,8
28859,11,0
28860,7,8
28862,8,0
28867,7,1
28871,9,9
28876,8,8
28879,11,0
28881,12,6
28884,7,8
28885,7,8
28888,12,4
28889,2,9
28892,8,8
28901,7,8
28910,5,8
28914,7,0
28922,4,8
28934,4,0
28936,2,1
28942,8,8
28945,5,9
28948,9,8
28949,5,6
28957,5,8
28958,12,9
28961,5,1
28962,7,8
28968,2,8
28969,9,8
28976,5,8
28983,11,8
28985,4,1
28986,8,0
28996,12,9
29001,8,8
29002,12,8
29009,12,9
29011,5,8
29019,7,0
29030,7,3
29050,9,8
29051,8,8
29060,5,6
29070,7,9
29075,7,0
29082,5,8
29084,8,9
29085,5,0
29089,12,0
29091,10,9
29092,5,8
29100,10,0
29101,5,0
29105,5,9
29106,5,2
29114,12,8
29124,3,8
29137,5,0
29138,8,2
29142,7,10
29147,8,8
29151,12,8
29153,8,8
29173,8,8
29177,4,0
29178,11,1
29184,7,1
29192,12,6
29204,3,0
29205,8,8
29210,5,8
29216,5,9
29221,8,8
29244,3,8
29247,12,8
29267,8,9
29272,5,8
29275,5,8
29278,8,0
29281,12,9
29296,8,8
29311,5,8
29315,5,0
29323,7,8
29331,7,0
29334,9,9
29344,9,1
29346,8,8
29347,11,0
29348,6,6
29349,7,8
29350,9,9
29356,12,8
29363,11,0
29368,5,1
29372,5,8
29375,5,9
29378,12,8
29391,4,8
29394,7,8
29401,7,8
29403,3,0
29405,12,8
29406,8,9
29411,12,0
29415,8,8
29422,5,8
29439,5,6
29447,7,8
29451,6,0
29453,8,8
29455,8,8
29458,7,9
29460,8,9
29461,5,8
29471,7,2
29478,8,0
29480,7,8
29485,8,8
29491,8,9
29493,8,6
29494,7,8
29502,8,8
29507,5,8
29511,5,8
29516,4,0
29518,7,8
29520,7,0
29532,12,8
29535,8,8
29542,6,6
29543,11,8
29544,8,0
29548,7,8
29550,11,8
29555,4,0
29566,8,8
29569,3,6
29572,4,8
29574,11,1
29575,7,6
29578,9,0
29581,9,8
29598,7,9
29600,8,8
29607,4,0
29608,8,0
29635,9,0
29639,2,8
29645,12,8
29652,5,2
29658,5,6
29660,7,8
29663,11,8
29664,12,4
29670,8,0
29672,8,8
29676,5,0
29677,8,8
29685,2,8
29686,5,6
29689,7,8
29693,5,8
29695,8,8
29696,5,0
29698,8,8
29712,8,8
29713,12,0
29719,8,8
29720,9,9
29721,11,0
29722,12,8
29724,5,8
29725,12,6
29730,5,8
29731,8,8
29737,12,8
29738,7,2
29739,12,8
29740,5,0
29748,5,8
29749,5,8
29752,5,8
29753,7,0
29757,3,0
29769,8,9
29774,7,0
29793,7,0
29795,9,6
29814,8,0
29815,9,0
29816,8,8
29819,3,9
29820,8,4
29822,5,8
29826,12,8
29827,4,8
29832,8,8
29840,9,8
29842,5,9
29848,4,0
29855,5,0
29860,10,6
29862,8,8
29863,5,0
29866,12,4
29890,12,0
29894,8,8
29896,8,8
29905,8,0
29910,12,8
29916,11,1
29930,12,0
29939,7,8
29951,9,8
29973,12,9
29980,7,8
29981,8,8
29983,12,8
29991,4,6
29998,5,8
