19911,10,10
19914,12,11
19915,6,12
19923,10,5
19938,5,10
19940,10,10
19943,12,5
19952,9,10
19956,10,10
19959,12,8
19964,10,6
19965,12,12
19966,12,8
19969,12,8
19973,12,8
19976,8,2
19984,12,10
19988,8,8
19994,10,12
20017,5,5
20019,8,8
20022,5,8
20034,5,11
20037,8,5
20044,9,5
20055,5,7
20057,9,3
20064,10,8
20078,8,2
20086,11,12
20097,12,8
20099,6,7
20100,6,12
20103,6,7
20116,8,8
20144,5,8
20146,11,8
20147,5,11
20151,5,5
20156,12,8
20159,12,12
20161,8,8
20170,8,5
20173,8,6
20182,5,8
20190,5,7
20192,4,4
20193,5,7
20197,8,2
20206,5,12
20214,5,12
20215,12,7
20218,8,4
20223,6,8
20252,9,4
20263,12,7
20264,8,8
20270,12,10
20274,8,11
20280,7,7
20288,12,11
20296,9,7
20300,8,10
20311,4,10
20313,4,10
20317,5,8
20322,2,10
20332,7,7
20333,7,2
20340,12,9
20342,9,8
20352,8,9
20360,5,8
20364,12,4
20375,11,5
20401,12,12
20404,7,8
20413,8,7
20419,7,5
20425,3,2
20430,8,5
20431,7,7
20432,7,5
20433,8,10
20443,11,11
20450,12,10
20455,7,7
20462,12,5
20463,5,5
20469,12,3
20476,5,11
20491,12,9
20492,8,5
20496,8,12
20501,4,12
20506,8,8
20510,7,5
20518,8,5
20519,8,8
20520,8,5
20522,9,10
20535,4,7
20539,4,5
20556,12,8
20559,8,11
20567,8,10
20578,12,7
20584,8,10
20591,4,12
20594,8,12
20596,8,2
20604,3,3
20610,7,9
20614,4,4
20615,12,7
20617,8,10
20626,8,2
20627,5,8
20640,12,5
20646,8,4
20648,8,10
20653,10,7
20655,12,7
20659,4,5
20668,10,12
20674,8,5
20675,10,8
20679,9,8
20682,11,10
20687,5,4
20688,8,2
20711,5,2
20722,7,7
20740,5,8
20751,7,9
20753,5,5
20770,10,10
20786,5,10
20797,7,5
20799,5,7
20802,5,5
20807,7,4
20812,8,8
20819,5,5
20828,11,5
20837,12,8
20842,8,8
20845,8,12
20849,4,5
20850,2,8
20851,5,8
20852,10,8
20866,7,7
20873,12,12
20874,5,12
20881,8,8
20884,7,9
20887,8,5
20888,1,12
20889,5,12
20890,4,8
20893,12,10
20896,8,8
20900,2,8
20903,11,8
20910,11,10
20912,9,5
20913,11,7
20918,8,12
20922,8,8
20941,4,8
20948,5,3
20958,7,8
20965,5,5
20966,8,6
20968,8,8
20976,4,10
20982,5,10
20985,7,7
20995,8,5
21000,12,8
21006,8,12
21016,9,5
21019,7,7
21028,8,7
21031,5,12
21046,10,8
21047,8,9
21048,5,12
21054,4,5
21060,8,10
21073,5,2
21080,8,9
21086,11,8
21088,9,2
21094,8,12
21108,12,6
21109,9,5
21110,11,10
21115,8,11
21123,7,7
21124,2,12
21128,10,5
21131,8,7
21139,8,7
21163,5,4
21166,4,8
21175,7,11
21179,10,12
21181,5,10
21185,8,9
21188,8,9
21194,12,5
21196,8,9
21197,5,5
21199,12,5
21210,12,10
21213,9,5
21214,8,11
21220,11,11
21240,9,9
21242,8,8
21248,8,2
21249,12,5
21250,8,8
21267,4,8
21275,8,8
21282,12,7
21292,9,5
21298,9,8
21303,5,12
21310,5,10
21318,8,8
21341,7,12
21344,8,8
21347,8,11
21356,5,11
21357,8,9
21362,9,7
21364,9,4
21369,8,5
21376,8,8
21378,8,5
21379,8,7
21382,7,5
21384,2,3
21397,5,3
21404,5,5
21406,8,7
21410,8,11
21416,8,10
21418,5,8
21423,8,12
21433,7,10
21435,9,9
21439,8,11
21446,4,8
21450,8,5
21452,7,7
21458,5,11
21462,5,10
21463,11,4
21468,12,8
21469,12,8
21474,7,12
21480,5,7
21484,10,2
21501,5,3
21505,5,7
21514,12,10
21520,8,12
21521,12,10
21532,8,5
21535,8,5
21543,8,4
21547,7,4
21552,8,5
21555,8,5
21556,5,8
21558,7,2
21571,8,12
21579,5,8
21582,5,6
21590,8,8
21593,7,8
21597,5,12
21602,8,12
21618,8,8
21619,5,12
21620,9,8
21625,10,8
21632,7,10
21636,8,5
21647,8,11
21649,5,5
21651,9,5
21656,5,12
21659,5,8
21661,5,9
21674,5,7
21680,8,3
21695,11,2
21697,8,9
21704,11,10
21706,5,7
21714,5,3
21716,8,6
21725,8,8
21745,4,5
21748,8,1
21750,5,7
21761,8,8
21783,5,7
21784,8,6
21788,8,11
21802,12,4
21804,9,10
21810,8,8
21814,5,5
21824,7,9
21834,8,5
21835,8,5
21847,7,7
21848,8,4
21856,12,10
21857,8,8
21859,4,12
21862,5,5
21865,4,8
21870,2,5
21877,4,8
21881,5,11
21885,8,1
21891,3,8
21893,7,5
21900,9,2
21915,5,4
21924,3,8
21931,5,6
21933,11,7
21934,8,8
21935,4,0
21943,8,8
21946,8,8
21948,12,5
21950,8,5
21953,8,8
21961,12,5
21965,8,10
21966,8,3
21973,6,11
21975,4,5
21982,8,8
21986,8,5
21988,5,3
21991,8,5
21992,7,5
22004,11,5
22007,8,8
22008,5,5
22010,7,7
22016,8,6
22024,12,12
22032,7,12
22035,5,5
22036,9,12
22044,8,8
22045,8,10
22050,5,11
22053,8,9
22063,5,12
22067,4,5
22069,7,7
22074,8,11
22076,8,10
22078,5,8
22084,8,4
22087,11,8
22092,5,2
22093,3,10
22107,6,8
22120,5,10
22123,8,5
22126,9,8
22128,10,11
22140,11,12
22142,5,3
22145,8,8
22163,7,5
22169,9,10
22175,0,10
22176,12,11
22186,11,11
22188,5,8
22190,4,5
22191,5,12
22195,0,9
22196,12,12
22201,8,9
22211,7,12
22214,8,10
22222,7,5
22223,5,10
22226,3,3
22227,5,12
22235,8,12
22240,12,8
22245,4,5
22247,8,8
22251,4,5
22261,8,8
22263,12,5
22267,5,7
22271,11,6
22274,8,8
22286,7,4
22288,8,8
22292,4,5
22298,5,0
22301,7,7
22312,9,3
22317,12,8
22332,12,10
22333,8,8
22342,5,12
22344,4,3
22356,11,8
22357,7,4
22366,4,10
22371,5,8
22372,7,7
22381,7,5
22390,8,9
22396,7,7
22403,4,8
22406,8,3
22407,12,8
22412,2,9
22417,5,5
22431,9,11
22435,8,8
22438,2,10
22458,5,3
22467,12,2
22471,5,8
22489,8,7
22501,8,12
22506,8,10
22512,8,5
22517,11,8
22525,8,4
22528,12,10
22534,4,11
22536,8,8
22538,8,5
22546,8,4
22548,5,5
22559,4,10
22562,12,6
22565,4,12
22571,7,7
22574,8,12
22577,8,12
22583,8,6
22590,7,8
22594,4,12
22600,8,12
22606,8,8
22609,4,5
22620,12,12
22621,11,10
22624,10,8
22630,12,7
22634,11,5
22636,7,5
22639,5,5
22641,8,2
22642,8,7
22644,3,8
22648,5,5
22649,5,7
22651,11,4
22655,4,10
22658,5,2
22668,8,8
22674,8,1
22676,7,12
22679,5,5
22688,5,4
22692,8,8
22694,8,7
22695,7,5
22698,8,8
22699,11,8
22704,10,8
22711,12,8
22712,5,8
22714,5,10
22717,12,5
22721,8,10
22722,7,5
22724,9,10
22725,10,11
22727,5,5
22735,4,5
22736,8,2
22742,7,10
22749,8,2
22750,7,12
22751,12,11
22756,10,12
22758,8,12
22759,7,7
22766,5,7
22767,5,10
22775,8,2
22776,4,4
22787,8,5
22793,11,12
22807,9,9
22810,7,10
22812,5,11
22813,9,4
22815,8,2
22817,7,3
22831,5,5
22832,5,8
22833,5,7
22835,8,7
22838,2,8
22840,8,12
22841,7,5
22850,12,12
22851,5,12
22865,5,5
22869,5,10
22871,4,5
22873,12,10
22875,11,12
22881,8,1
22882,8,2
22883,12,12
22887,12,10
22889,12,12
22892,7,4
22893,8,2
22904,5,5
22909,5,8
22914,5,5
22918,8,8
22919,12,8
22922,12,7
22924,8,8
22941,6,10
22942,10,4
22946,9,6
22950,3,5
22958,7,11
22959,5,10
22966,7,7
22971,5,12
22976,3,12
22977,12,11
22984,2,8
22989,5,8
23015,11,12
23020,8,2
23021,8,5
23022,8,5
23023,9,7
23025,5,3
23030,7,10
23042,5,9
23056,5,8
23063,2,2
23065,2,10
23069,8,9
23072,11,5
23073,10,12
23076,2,10
23086,8,8
23093,5,5
23095,5,5
23101,9,12
23108,9,8
23109,9,11
23112,9,1
23124,8,12
23127,5,8
23143,8,10
23150,8,8
23152,7,12
23153,5,2
23161,8,9
23162,8,8
23163,2,4
23166,4,7
23171,12,12
23172,5,9
23181,4,5
23184,2,8
23187,7,5
23205,8,5
23208,5,8
23211,8,8
23217,5,5
23218,8,8
23219,8,10
23220,7,8
23224,9,5
23227,3,8
23229,9,8
23233,7,12
23234,7,7
23235,12,6
23247,12,9
23257,5,7
23260,6,7
23264,7,2
23265,8,7
23272,12,8
23273,9,12
23277,8,8
23283,10,9
23291,12,12
23293,7,8
23295,8,8
23301,5,4
23303,8,11
23304,8,8
23305,12,10
23312,7,12
23316,8,3
23318,8,5
23321,5,7
23325,12,11
23328,8,9
23329,7,10
23330,5,8
23337,12,7
23338,4,8
23339,4,8
23340,5,5
23341,11,8
23343,5,4
23351,8,9
23353,8,8
23357,12,10
23374,11,2
23378,12,5
23380,5,11
23381,11,10
23384,8,12
23393,8,0
23394,4,5
23399,8,5
23401,11,4
23407,4,8
23408,10,6
23410,5,2
23411,3,10
23419,4,4
23423,5,5
23437,8,5
23451,7,10
23461,9,2
23464,9,5
23467,12,12
23470,8,11
23471,5,8
23480,8,5
23486,7,8
23488,8,10
23489,7,5
23509,6,8
23511,11,8
23515,7,11
23519,5,8
23522,8,8
23541,8,7
23542,7,7
23554,5,8
23556,12,10
23563,8,5
23569,7,7
23575,4,8
23577,5,7
23582,8,8
23584,12,10
23593,12,5
23599,12,5
23600,7,7
23610,12,5
23611,10,12
23634,7,5
23642,12,8
23646,8,5
23647,12,5
23648,5,5
23666,8,12
23673,4,8
23675,7,7
23676,5,3
23685,12,7
23697,4,8
23707,5,7
23713,3,10
23714,6,2
23715,5,5
23724,8,3
23725,7,7
23734,8,5
23737,8,2
23741,5,9
23742,7,5
23747,5,5
23751,7,8
23754,8,11
23755,12,3
23760,5,5
23767,2,2
23768,8,2
23769,7,10
23779,2,8
23781,5,5
23782,5,5
23783,5,9
23802,11,8
23803,8,11
23808,5,5
23810,10,11
23835,9,7
23852,5,5
23861,8,8
23864,5,5
23872,8,8
23874,8,7
23875,7,12
23877,8,8
23882,12,4
23890,4,12
23892,5,8
23907,12,7
23910,5,7
23912,9,12
23919,12,7
23921,12,12
23923,8,8
23924,8,5
23926,11,8
23935,7,7
23936,8,8
23938,7,4
23944,5,4
23946,8,8
23947,8,5
23948,11,8
23949,5,8
23959,5,5
23966,12,5
23968,5,12
23969,5,7
23973,6,10
23982,9,7
23983,9,7
23995,7,5
23996,11,4
23999,7,11
24002,11,11
24008,10,8
24013,8,2
24014,10,2
24018,7,5
24020,12,3
24022,4,10
24026,12,8
24031,8,8
24036,11,5
24044,7,7
24052,4,8
24061,8,2
24063,8,5
24068,9,8
24082,4,5
24090,4,5
24091,8,7
24100,7,8
24102,8,2
24108,11,7
24118,2,8
24121,7,7
24124,7,8
24137,7,5
24140,8,8
24141,12,8
24151,8,9
24154,5,10
24159,4,5
24162,5,8
24168,12,3
24170,8,8
24174,3,5
24176,12,5
24177,5,5
24179,11,4
24189,7,2
24193,8,6
24210,8,2
24213,5,7
24230,8,5
24236,9,5
24238,3,3
24245,9,11
24246,7,2
24247,10,10
24252,12,8
24254,5,5
24255,12,7
24259,12,10
24260,7,9
24272,11,10
24276,7,8
24277,5,7
24278,3,9
24308,8,2
24314,5,8
24321,8,5
24327,9,4
24330,3,10
24333,5,8
24335,8,10
24344,8,11
24345,9,10
24347,12,11
24349,10,12
24358,11,11
24366,5,12
24369,8,5
24374,4,12
24375,5,5
24378,12,5
24384,2,10
24387,12,5
24392,5,11
24395,7,11
24396,12,11
24397,8,10
24401,3,7
24404,5,5
24408,12,5
24413,12,10
24414,5,11
24418,5,4
24421,5,8
24426,9,11
24432,7,5
24433,3,2
24439,8,5
24442,8,5
24453,8,12
24456,7,10
24460,12,8
24461,7,7
24474,5,5
24488,8,8
24492,11,11
24496,7,9
24499,8,10
24510,5,4
24517,7,5
24524,8,2
24530,12,4
24539,12,9
24545,12,12
24549,7,2
24550,5,4
24562,7,12
24572,7,7
24573,6,12
24582,5,8
24587,8,5
24589,12,11
24594,8,10
24595,8,5
24597,12,12
24600,7,12
24602,8,10
24604,5,8
24609,4,8
24622,9,9
24625,8,10
24627,5,7
24639,5,12
24651,8,10
24654,5,10
24661,8,8
24668,7,12
24672,10,10
24682,0,12
24691,11,12
24692,5,2
24693,12,12
24701,10,4
24704,5,11
24707,8,8
24711,5,12
24726,5,8
24735,8,8
24747,8,5
24758,8,2
24760,12,12
24766,5,12
24768,5,8
24769,5,8
24771,12,8
24773,8,8
24774,10,10
24783,12,5
24785,8,3
24786,8,8
24788,4,8
24789,9,7
24794,12,10
24795,8,12
24801,12,12
24811,7,4
24822,5,10
24825,12,8
24827,5,2
24831,5,5
24839,4,7
24840,5,7
24843,8,5
24845,5,6
24847,5,5
24848,8,7
24855,5,4
24856,8,1
24857,5,11
24859,5,5
24860,12,8
24862,5,11
24873,4,5
24874,4,7
24877,4,3
24879,12,8
24882,8,2
24885,8,8
24898,7,5
24900,4,5
24906,5,5
24911,5,7
24913,5,6
24915,8,4
24928,7,11
24933,12,7
24936,8,5
24940,8,11
24945,10,10
24951,9,8
24952,3,12
24959,8,3
24960,7,11
24965,8,8
24966,2,7
24976,8,8
24981,8,2
24989,7,7
24993,8,11
25002,5,7
25005,8,8
25010,5,10
25013,8,8
25023,9,9
25026,7,7
25027,7,5
25030,12,10
25034,7,12
25045,8,2
25051,8,12
25055,8,10
25061,5,5
25064,8,10
25072,11,10
25073,10,5
25074,2,9
25082,3,8
25096,9,9
25100,6,10
25106,2,3
25108,5,8
25115,5,2
25121,8,5
25123,5,5
25124,7,5
25127,11,8
25128,7,5
25132,12,10
25133,9,5
25135,9,7
25136,5,3
25138,7,8
25149,10,5
25161,5,5
25164,8,8
25177,9,9
25180,12,12
25181,9,12
25182,5,10
25183,5,8
25189,12,8
25193,11,5
25195,7,2
25196,2,5
25213,5,11
25218,8,12
25225,5,8
25229,8,10
25230,5,7
25231,5,4
25237,7,7
25239,5,5
25249,4,7
25253,7,12
25256,7,5
25260,5,10
25263,11,3
25265,7,8
25266,8,8
25269,8,11
25271,7,5
25276,3,12
25278,7,11
25286,8,3
25287,3,7
25294,5,5
25296,12,12
25298,5,5
25301,10,11
25304,5,5
25307,12,10
25309,7,7
25311,8,12
25315,11,10
25316,9,5
25318,8,5
25324,4,8
25330,8,5
25332,5,7
25334,10,12
25337,3,5
25339,7,8
25340,10,10
25341,12,5
25342,8,7
25353,5,12
25358,8,2
25360,5,5
25364,8,3
25370,7,2
25373,8,11
25375,2,2
25379,8,2
25388,8,12
25410,12,12
25414,5,8
25415,7,10
25417,8,8
25418,8,10
25422,5,8
25426,10,5
25456,8,7
25457,8,12
25463,12,12
25467,12,9
25468,12,6
25474,8,8
25476,8,3
25479,4,8
25481,12,5
25482,8,8
25484,12,2
25488,12,8
25490,8,10
25497,6,12
25500,8,9
25505,9,10
25514,7,7
25527,9,4
25531,5,9
25532,8,2
25534,5,10
25538,4,8
25539,5,6
25543,5,2
25544,8,8
25545,7,7
25564,10,9
25572,8,2
25577,8,2
25582,10,12
25583,5,7
25585,8,8
25612,2,5
25613,8,8
25619,2,8
25623,7,7
25626,7,5
25632,8,9
25633,8,12
25634,7,11
25644,2,8
25646,12,10
25649,8,8
25651,7,2
25655,12,10
25656,8,8
25662,5,5
25669,8,8
25677,8,2
25683,8,10
25692,5,6
25694,9,7
25697,5,7
25698,4,7
25702,9,2
25710,5,10
25722,9,9
25735,5,8
25743,5,12
25744,5,5
25747,8,5
25749,8,5
25750,7,7
25751,8,3
25759,8,8
25767,11,8
25773,8,12
25777,7,7
25780,7,8
25785,8,8
25787,9,9
25790,7,7
25794,3,4
25800,12,10
25803,3,11
25811,11,4
25818,5,9
25821,10,7
25822,3,2
25829,3,8
25835,12,7
25836,9,8
25847,5,12
25852,11,7
25857,8,7
25867,7,12
25868,4,8
25869,8,7
25872,12,8
25887,2,11
25888,4,11
25896,8,10
25902,8,6
25903,8,12
25906,9,5
25907,11,5
25915,5,7
25919,7,4
25926,5,10
25934,5,5
25935,5,4
25936,6,4
25947,7,12
25949,10,10
25950,9,10
25956,5,5
25957,5,7
25959,9,5
25965,5,9
25967,5,5
25970,12,9
25973,9,2
25974,10,8
25976,12,8
25981,5,5
25986,10,12
25989,5,5
25994,12,9
25995,12,11
25999,7,7
26001,11,12
26008,4,10
26009,5,12
26020,12,12
26032,11,10
26035,10,6
26040,8,8
26042,5,12
26050,5,11
26058,7,7
26060,5,5
26069,11,8
26070,8,10
26072,11,5
26076,5,7
26077,5,6
26078,11,7
26080,12,8
26086,5,9
26089,8,5
26090,5,8
26106,8,5
26107,4,5
26112,2,12
26115,7,7
26117,7,5
26119,7,7
26129,11,6
26131,8,10
26137,4,11
26144,12,8
26151,9,12
26152,8,5
26156,12,7
26161,4,7
26162,8,5
26165,8,2
26167,5,11
26168,4,8
26169,8,12
26172,8,2
26174,8,8
26188,7,5
26194,7,7
26197,7,5
26200,8,11
26203,3,12
26206,6,7
26208,11,12
26210,5,3
26214,12,5
26218,7,2
26226,12,6
26230,7,12
26233,12,11
26241,4,12
26244,7,7
26245,3,5
26248,8,5
26254,10,7
26271,8,8
26276,10,8
26291,11,5
26292,12,12
26294,12,10
26307,8,3
26315,10,7
26319,5,8
26322,8,2
26323,5,5
26329,5,2
26334,5,2
26343,10,12
26345,7,7
26352,5,5
26355,10,10
26356,7,5
26361,12,10
26362,5,6
26363,3,11
26365,8,11
26373,5,10
26374,12,2
26381,8,8
26395,5,12
26396,4,11
26397,5,8
26400,10,8
26406,5,7
26409,10,11
26413,12,5
26426,7,11
26438,7,12
26439,8,8
26440,8,8
26449,8,5
26457,5,8
26459,9,12
26463,12,8
26466,8,7
26471,11,4
26473,5,12
26476,7,8
26477,7,7
26478,5,4
26481,8,12
26482,6,12
26492,3,5
26505,12,6
26506,7,2
26508,11,8
26512,8,2
26513,5,7
26523,5,5
26529,7,11
26536,8,5
26537,7,7
26539,8,9
26540,12,11
26542,9,8
26546,8,10
26555,5,8
26569,8,2
26587,8,8
26592,4,8
26596,11,12
26598,5,12
26613,8,8
26616,7,3
26623,7,5
26627,5,4
26632,12,9
26637,8,10
26640,7,8
26642,9,2
26653,12,8
26654,8,8
26655,8,5
26657,8,8
26671,3,5
26675,5,8
26676,6,4
26682,5,11
26684,4,7
26686,7,5
26687,5,12
26697,8,7
26701,5,5
26714,7,7
26719,12,10
26720,11,4
26722,9,8
26723,12,12
26738,8,11
26739,5,5
26743,8,11
26747,12,12
26765,10,7
26769,5,8
26773,4,12
26776,7,8
26778,12,10
26787,8,4
26790,8,8
26794,5,10
26795,5,8
26812,5,5
26824,8,7
26829,7,5
26838,7,3
26846,8,6
26854,5,5
26859,12,8
26864,4,10
26869,11,5
26879,5,11
26897,5,8
26900,5,12
26901,8,12
26902,5,7
26911,12,5
26925,12,8
26932,11,5
26937,8,5
26939,8,5
26941,5,10
26946,4,10
26951,8,10
26953,8,12
26955,2,10
26962,8,5
26964,8,2
26970,9,12
26973,8,8
26975,5,7
26978,5,5
26994,8,12
26995,9,8
26999,12,10
27002,12,5
27004,5,5
27010,12,3
27013,12,10
27014,5,5
27015,7,2
27016,11,7
27017,8,11
27020,3,8
27021,4,10
27027,12,8
27036,7,7
27037,9,10
27041,11,10
27049,8,5
27053,11,5
27066,5,8
27067,11,12
27082,5,7
27086,5,8
27088,2,10
27099,4,10
27101,11,8
27106,5,10
27108,12,7
27112,7,7
27113,8,5
27119,5,2
27123,7,2
27129,10,8
27130,10,10
27131,8,2
27134,10,7
27135,12,7
27137,4,10
27144,2,8
27154,9,7
27160,12,10
27165,7,9
27175,0,8
27177,2,10
27180,6,9
27181,3,5
27183,3,4
27195,8,3
27204,8,12
27207,8,5
27222,5,5
27229,7,11
27235,4,12
27244,12,8
27250,7,7
27254,8,5
27255,2,3
27258,9,5
27269,11,8
27278,7,5
27279,8,12
27280,5,9
27282,7,5
27283,8,10
27290,8,4
27291,11,7
27296,9,9
27301,12,12
27307,12,5
27309,7,10
27311,5,7
27313,7,5
27315,12,8
27323,8,8
27327,9,3
27329,8,9
27333,12,8
27337,2,11
27340,5,5
27342,5,5
27344,5,5
27349,7,10
27356,9,2
27357,8,5
27359,5,12
27361,4,1
27366,8,12
27369,8,8
27384,7,7
27387,8,2
27397,9,12
27398,7,10
27399,4,10
27400,8,8
27404,8,8
27408,7,3
27413,9,12
27419,7,3
27455,8,2
27457,12,12
27460,3,11
27466,9,10
27469,5,5
27472,12,8
27474,8,8
27498,3,12
27510,5,4
27512,9,2
27513,2,8
27521,8,8
27522,12,8
27526,3,4
27531,5,7
27534,3,6
27545,11,8
27560,9,9
27572,5,12
27582,5,11
27585,7,10
27588,5,10
27592,2,8
27593,5,2
27595,8,6
27620,12,12
27642,5,5
27646,5,5
27655,2,12
27659,9,8
27660,8,8
27667,4,5
27669,12,2
27682,5,2
27684,8,8
27689,8,8
27690,3,2
27694,5,12
27700,9,8
27704,8,10
27706,8,3
27723,8,10
27724,8,8
27725,4,8
27738,7,7
27743,12,12
27744,8,2
27748,7,9
27751,12,8
27752,8,5
27757,8,10
27759,7,9
27773,4,5
27777,8,1
27790,8,11
27800,7,7
27810,8,2
27816,7,4
27818,4,5
27830,7,8
27843,7,7
27845,8,10
27850,4,7
27865,5,5
27874,9,8
27876,7,8
27877,11,12
27880,12,8
27884,5,2
27887,8,12
27889,5,7
27893,7,3
27895,8,8
27897,2,11
27900,4,12
27922,7,5
27933,9,2
27936,9,10
27942,5,10
27944,8,9
27949,8,8
27962,10,11
27967,5,2
27970,12,8
27974,8,6
27976,12,10
27979,8,11
27987,5,10
27990,8,8
27992,8,11
27999,7,3
28002,4,5
28004,12,11
28010,8,8
28013,8,4
28019,3,12
28022,12,11
28024,8,8
28029,4,8
28030,5,10
28040,8,7
28050,8,10
28057,5,9
28058,5,11
28064,10,2
28067,4,12
28074,12,7
28080,4,8
28085,7,7
28091,4,7
28093,5,10
28105,4,10
28107,8,12
28134,5,7
28135,8,10
28139,10,5
28144,5,3
28147,5,8
28149,8,5
28153,5,8
28154,6,10
28160,7,5
28164,5,10
28167,8,10
28172,12,12
28175,7,2
28176,5,8
28198,12,5
28203,7,3
28214,7,8
28217,9,8
28220,5,5
28223,8,10
28228,12,3
28229,5,3
28235,4,10
28236,5,7
28238,11,5
28241,4,10
28246,8,2
28251,7,5
28253,8,2
28258,3,10
28259,7,8
28285,12,8
28293,4,5
28295,5,5
28299,7,5
28317,11,11
28319,8,5
28322,8,8
28323,8,3
28328,8,11
28335,8,5
28336,7,10
28345,8,8
28358,7,12
28366,12,7
28376,12,12
28384,9,7
28385,12,3
28386,12,8
28389,8,8
28394,9,11
28408,10,8
28410,12,10
28411,12,6
28413,10,10
28416,3,2
28420,12,7
28424,9,2
28431,9,5
28433,12,2
28438,5,3
28442,7,7
28452,8,5
28459,5,7
28463,11,10
28485,8,7
28490,5,10
28495,4,12
28503,8,12
28504,8,10
28512,11,5
28514,7,5
28516,8,8
28521,10,2
28529,5,7
28533,5,7
28536,5,8
28539,11,8
28546,6,10
28551,12,5
28558,5,5
28561,8,2
28563,7,5
28565,10,11
28567,7,8
28571,11,8
28576,12,12
28583,5,5
28592,8,2
28595,5,5
28597,5,3
28603,5,5
28610,3,5
28613,12,10
28616,8,8
28621,7,7
28640,8,11
28643,7,10
28645,5,9
28651,4,8
28658,8,5
28674,5,4
28675,6,5
28676,5,5
28679,8,10
28680,6,12
28683,5,5
28684,7,10
28685,10,12
28689,9,7
28695,10,5
28705,5,11
28707,8,12
28708,7,5
28718,12,10
28720,8,7
28721,8,9
28730,1,8
28737,7,4
28738,10,12
28739,8,5
28751,5,7
28755,5,8
28771,12,7
28775,5,5
28776,8,8
28777,12,7
28778,10,5
28782,12,7
28783,8,5
28784,12,10
28790,8,2
28794,12,12
28799,11,5
28801,8,7
28803,11,12
28808,8,12
28813,5,12
28818,5,5
28819,7,7
28829,8,2
28839,9,5
28842,10,11
28846,12,7
28849,5,7
28851,7,5
28852,5,5
28858,12,10
28861,5,8
28864,8,8
28867,7,4
28875,8,3
28879,11,5
28882,8,7
28888,12,10
28891,5,12
28896,11,8
28900,9,10
28908,8,5
28911,5,12
28919,6,5
28921,5,8
28924,8,8
28930,10,12
28950,9,5
28951,11,4
28956,11,9
28957,5,9
28964,5,5
28973,8,2
28975,4,5
28976,5,7
28983,11,2
28988,5,10
28993,5,10
28994,9,5
28997,7,2
28999,7,10
29006,8,4
29008,12,7
29009,12,7
29023,12,2
29029,4,12
29042,4,4
29043,9,12
29044,9,7
29046,5,10
29051,8,11
29059,10,8
29077,7,7
29084,8,8
29087,5,8
29093,9,10
29104,5,8
29107,5,3
29120,7,10
29121,4,4
29123,10,12
29130,8,8
29133,9,12
29135,8,2
29137,5,12
29147,8,12
29152,12,7
29172,12,5
29175,5,8
29177,4,11
29181,12,12
29217,9,5
29225,7,7
29232,11,10
29234,7,2
29242,7,5
29248,7,8
29262,5,12
29267,8,12
29269,7,7
29273,5,7
29276,5,5
29277,7,7
29280,5,12
29281,12,3
29283,7,7
29289,4,9
29291,8,8
29294,8,8
29298,5,8
29302,12,10
29303,8,12
29304,8,12
29308,12,10
29309,7,5
29317,8,10
29318,12,11
29322,6,12
29331,7,11
29338,8,10
29339,7,8
29344,9,5
29349,7,7
29350,9,12
29353,5,7
29366,5,2
29369,10,12
29379,7,11
29390,5,8
29405,12,10
29423,12,8
29429,11,12
29434,12,3
29444,7,7
29453,8,10
29461,5,2
29463,12,4
29466,12,8
29468,12,10
29473,5,8
29474,5,5
29483,8,10
29489,12,8
29496,7,8
29501,7,7
29505,9,12
29514,5,5
29520,7,8
29521,8,11
29522,5,10
29524,8,10
29531,8,4
29540,4,12
29545,7,5
29550,11,2
29553,4,12
29556,12,5
29560,8,10
29562,5,10
29574,11,5
29579,8,8
29581,9,8
29589,9,10
29593,5,5
29596,9,8
29599,5,3
29600,8,12
29603,7,10
29610,5,9
29618,5,7
29619,11,4
29620,11,11
29625,5,12
29627,5,5
29645,12,11
29648,8,11
29653,8,4
29655,8,12
29659,8,11
29662,8,6
29664,12,12
29669,12,7
29670,8,7
29687,5,10
29689,7,10
29690,6,10
29697,2,10
29704,8,8
29716,10,5
29720,9,12
29725,12,10
29744,12,11
29749,5,1
29754,5,5
29760,8,3
29761,12,10
29762,5,7
29772,7,12
29775,8,2
29782,5,5
29783,8,12
29784,2,2
29785,12,8
29786,3,12
29789,4,3
29792,7,2
29793,7,7
29795,9,10
29815,9,12
29817,7,7
29837,5,2
29847,8,7
29852,11,12
29853,8,5
29855,5,7
29856,8,8
29859,2,12
29862,8,5
29865,5,5
29866,12,8
29877,5,8
29879,7,10
29880,8,8
29885,7,8
29886,12,2
29887,5,2
29888,8,12
29890,12,10
29896,8,8
29900,11,5
29923,7,10
29930,12,5
29931,8,9
29934,7,7
29949,5,11
29954,4,10
29959,5,7
29960,5,12
29961,5,5
29965,5,5
29971,2,8
29974,7,11
29975,12,8
29976,5,10
29978,4,11
29983,12,5
29995,4,8
29997,10,2
29999,4,5
