19911,10,2
19914,12,2
19915,6,0
19923,10,2
19938,5,0
19940,10,2
19943,12,2
19952,9,2
19956,10,2
19959,12,2
19964,10,2
19965,12,0
19966,12,2
19969,12,0
19973,12,2
19976,8,2
19984,12,2
19988,8,2
19994,10,2
20017,5,2
20019,8,2
20022,5,0
20034,5,2
20037,8,0
20044,9,2
20055,5,2
20057,9,2
20064,10,0
20078,8,2
20086,11,0
20097,12,2
20099,6,2
20100,6,2
20103,6,2
20116,8,2
20144,5,2
20146,11,2
20147,5,0
20151,5,2
20156,12,2
20159,12,0
20161,8,2
20170,8,2
20173,8,2
20182,5,2
20190,5,2
20192,4,2
20193,5,2
20197,8,2
20206,5,0
20214,5,7
20215,12,2
20218,8,2
20223,6,0
20252,9,2
20263,12,2
20264,8,2
20270,12,0
20274,8,2
20280,7,2
20288,12,0
20296,9,2
20300,8,2
20311,4,2
20313,4,2
20317,5,0
20322,2,2
20332,7,2
20333,7,2
20340,12,0
20342,9,2
20352,8,0
20360,5,2
20364,12,0
20375,11,2
20401,12,0
20404,7,0
20413,8,2
20419,7,2
20425,3,11
20430,8,2
20431,7,2
20432,7,2
20433,8,2
20443,11,2
20450,12,2
20455,7,2
20462,12,2
20463,5,2
20469,12,7
20476,5,2
20491,12,2
20492,8,0
20496,8,2
20501,4,2
20506,8,0
20510,7,2
20518,8,2
20519,8,2
20520,8,2
20522,9,0
20535,4,2
20539,4,2
20556,12,2
20559,8,2
20567,8,2
20578,12,11
20584,8,2
20591,4,2
20594,8,0
20596,8,2
20604,3,2
20610,7,0
20614,4,2
20615,12,2
20617,8,2
20626,8,2
20627,5,2
20640,12,5
20646,8,0
20648,8,2
20653,10,2
20655,12,2
20659,4,2
20668,10,2
20674,8,2
20675,10,2
20679,9,2
20682,11,2
20687,5,2
20688,8,2
20711,5,2
20722,7,2
20740,5,2
20751,7,2
20753,5,0
20770,10,2
20786,5,2
20797,7,0
20799,5,2
20802,5,2
20807,7,2
20812,8,2
20819,5,2
20828,11,2
20837,12,2
20842,8,2
20845,8,0
20849,4,3
20850,2,0
20851,5,2
20852,10,2
20866,7,2
20873,12,0
20874,5,0
20881,8,2
20884,7,2
20887,8,2
20888,1,2
20889,5,2
20890,4,0
20893,12,11
20896,8,2
20900,2,2
20903,11,2
20910,11,0
20912,9,0
20913,11,2
20918,8,2
20922,8,2
20941,4,0
20948,5,2
20958,7,2
20965,5,2
20966,8,2
20968,8,2
20976,4,2
20982,5,2
20985,7,2
20995,8,2
21000,12,2
21006,8,2
21016,9,2
21019,7,2
21028,8,2
21031,5,2
21046,10,2
21047,8,2
21048,5,0
21054,4,2
21060,8,2
21073,5,2
21080,8,2
21086,11,2
21088,9,2
21094,8,0
21108,12,2
21109,9,2
21110,11,2
21115,8,2
21123,7,2
21124,2,2
21128,10,0
21131,8,2
21139,8,2
21163,5,2
21166,4,0
21175,7,2
21179,10,0
21181,5,2
21185,8,2
21188,8,2
21194,12,0
21196,8,2
21197,5,0
21199,12,2
21210,12,2
21213,9,2
21214,8,2
21220,11,2
21240,9,2
21242,8,2
21248,8,2
21249,12,2
21250,8,0
21267,4,2
21275,8,2
21282,12,2
21292,9,2
21298,9,2
21303,5,2
21310,5,2
21318,8,2
21341,7,0
21344,8,2
21347,8,2
21356,5,2
21357,8,2
21362,9,2
21364,9,0
21369,8,2
21376,8,2
21378,8,2
21379,8,2
21382,7,2
21384,2,2
21397,5,2
21404,5,2
21406,8,2
21410,8,2
21416,8,2
21418,5,2
21423,8,2
21433,7,2
21435,9,2
21439,8,2
21446,4,2
21450,8,2
21452,7,2
21458,5,2
21462,5,2
21463,11,2
21468,12,3
21469,12,2
21474,7,2
21480,5,2
21484,10,0
21501,5,0
21505,5,0
21514,12,2
21520,8,2
21521,12,0
21532,8,2
21535,8,2
21543,8,0
21547,7,2
21552,8,0
21555,8,0
21556,5,2
21558,7,2
21571,8,2
21579,5,2
21582,5,2
21590,8,2
21593,7,2
21597,5,2
21602,8,0
21618,8,0
21619,5,2
21620,9,0
21625,10,2
21632,7,2
21636,8,2
21647,8,2
21649,5,2
21651,9,2
21656,5,2
21659,5,0
21661,5,2
21674,5,2
21680,8,2
21695,11,2
21697,8,2
21704,11,2
21706,5,2
21714,5,2
21716,8,2
21725,8,2
21745,4,2
21748,8,2
21750,5,2
21761,8,2
21783,5,0
21784,8,0
21788,8,2
21802,12,0
21804,9,2
21810,8,0
21814,5,0
21824,7,2
21834,8,2
21835,8,0
21847,7,2
21848,8,2
21856,12,2
21857,8,2
21859,4,2
21862,5,2
21865,4,2
21870,2,2
21877,4,2
21881,5,2
21885,8,2
21891,3,2
21893,7,2
21900,9,2
21915,5,2
21924,3,2
21931,5,0
21933,11,2
21934,8,2
21935,4,2
21943,8,2
21946,8,2
21948,12,2
21950,8,0
21953,8,2
21961,12,2
21965,8,0
21966,8,2
21973,6,0
21975,4,2
21982,8,2
21986,8,0
21988,5,0
21991,8,2
21992,7,2
22004,11,2
22007,8,2
22008,5,2
22010,7,2
22016,8,2
22024,12,7
22032,7,11
22035,5,2
22036,9,0
22044,8,2
22045,8,2
22050,5,2
22053,8,2
22063,5,2
22067,4,2
22069,7,2
22074,8,2
22076,8,0
22078,5,2
22084,8,2
22087,11,0
22092,5,2
22093,3,2
22107,6,2
22120,5,2
22123,8,3
22126,9,2
22128,10,2
22140,11,0
22142,5,2
22145,8,2
22163,7,2
22169,9,2
22175,0,2
22176,12,2
22186,11,0
22188,5,2
22190,4,0
22191,5,2
22195,0,2
22196,12,11
22201,8,0
22211,7,0
22214,8,2
22222,7,2
22223,5,2
22226,3,11
22227,5,0
22235,8,0
22240,12,0
22245,4,2
22247,8,0
22251,4,0
22261,8,2
22263,12,2
22267,5,0
22271,11,2
22274,8,2
22286,7,2
22288,8,2
22292,4,2
22298,5,2
22301,7,2
22312,9,2
22317,12,2
22332,12,2
22333,8,2
22342,5,2
22344,4,2
22356,11,2
22357,7,2
22366,4,2
22371,5,0
22372,7,2
22381,7,2
22390,8,0
22396,7,2
22403,4,2
22406,8,2
22407,12,2
22412,2,2
22417,5,2
22431,9,2
22435,8,2
22438,2,2
22458,5,2
22467,12,2
22471,5,0
22489,8,2
22501,8,2
22506,8,2
22512,8,2
22517,11,2
22525,8,2
22528,12,2
22534,4,2
22536,8,2
22538,8,2
22546,8,2
22548,5,2
22559,4,2
22562,12,2
22565,4,0
22571,7,2
22574,8,2
22577,8,2
22583,8,2
22590,7,2
22594,4,0
22600,8,2
22606,8,2
22609,4,2
22620,12,0
22621,11,2
22624,10,0
22630,12,2
22634,11,2
22636,7,2
22639,5,2
22641,8,2
22642,8,2
22644,3,2
22648,5,2
22649,5,0
22651,11,2
22655,4,2
22658,5,0
22668,8,2
22674,8,2
22676,7,2
22679,5,2
22688,5,0
22692,8,2
22694,8,2
22695,7,2
22698,8,2
22699,11,2
22704,10,2
22711,12,2
22712,5,2
22714,5,2
22717,12,2
22721,8,2
22722,7,2
22724,9,2
22725,10,2
22727,5,11
22735,4,2
22736,8,2
22742,7,0
22749,8,2
22750,7,2
22751,12,2
22756,10,0
22758,8,2
22759,7,0
22766,5,2
22767,5,2
22775,8,2
22776,4,2
22787,8,0
22793,11,2
22807,9,2
22810,7,2
22812,5,2
22813,9,2
22815,8,2
22817,7,2
22831,5,2
22832,5,2
22833,5,11
22835,8,0
22838,2,2
22840,8,0
22841,7,2
22850,12,0
22851,5,2
22865,5,2
22869,5,2
22871,4,0
22873,12,0
22875,11,2
22881,8,2
22882,8,2
22883,12,2
22887,12,5
22889,12,0
22892,7,0
22893,8,2
22904,5,2
22909,5,11
22914,5,2
22918,8,2
22919,12,2
22922,12,3
22924,8,0
22941,6,2
22942,10,0
22946,9,2
22950,3,2
22958,7,2
22959,5,2
22966,7,0
22971,5,2
22976,3,2
22977,12,2
22984,2,2
22989,5,2
23015,11,2
23020,8,2
23021,8,2
23022,8,2
23023,9,2
23025,5,2
23030,7,2
23042,5,2
23056,5,2
23063,2,2
23065,2,1
23069,8,2
23072,11,2
23073,10,2
23076,2,2
23086,8,11
23093,5,2
23095,5,2
23101,9,2
23108,9,2
23109,9,11
23112,9,2
23124,8,2
23127,5,2
23143,8,2
23150,8,2
23152,7,0
23153,5,2
23161,8,2
23162,8,2
23163,2,2
23166,4,2
23171,12,2
23172,5,2
23181,4,0
23184,2,2
23187,7,0
23205,8,2
23208,5,3
23211,8,2
23217,5,2
23218,8,2
23219,8,0
23220,7,7
23224,9,11
23227,3,2
23229,9,2
23233,7,0
23234,7,2
23235,12,0
23247,12,2
23257,5,2
23260,6,2
23264,7,2
23265,8,2
23272,12,0
23273,9,0
23277,8,2
23283,10,2
23291,12,2
23293,7,2
23295,8,2
23301,5,2
23303,8,2
23304,8,2
23305,12,2
23312,7,2
23316,8,2
23318,8,0
23321,5,2
23325,12,2
23328,8,2
23329,7,0
23330,5,2
23337,12,0
23338,4,2
23339,4,2
23340,5,11
23341,11,2
23343,5,2
23351,8,2
23353,8,2
23357,12,2
23374,11,2
23378,12,2
23380,5,2
23381,11,0
23384,8,2
23393,8,3
23394,4,0
23399,8,7
23401,11,2
23407,4,2
23408,10,2
23410,5,2
23411,3,11
23419,4,0
23423,5,0
23437,8,2
23451,7,2
23461,9,0
23464,9,2
23467,12,0
23470,8,2
23471,5,2
23480,8,2
23486,7,0
23488,8,2
23489,7,2
23509,6,2
23511,11,2
23515,7,2
23519,5,2
23522,8,2
23541,8,0
23542,7,0
23554,5,2
23556,12,2
23563,8,2
23569,7,2
23575,4,2
23577,5,2
23582,8,2
23584,12,2
23593,12,2
23599,12,2
23600,7,2
23610,12,2
23611,10,0
23634,7,2
23642,12,2
23646,8,2
23647,12,2
23648,5,2
23666,8,0
23673,4,2
23675,7,2
23676,5,2
23685,12,0
23697,4,2
23707,5,2
23713,3,2
23714,6,2
23715,5,2
23724,8,2
23725,7,2
23734,8,2
23737,8,2
23741,5,2
23742,7,2
23747,5,2
23751,7,2
23754,8,2
23755,12,2
23760,5,0
23767,2,2
23768,8,0
23769,7,2
23779,2,2
23781,5,2
23782,5,2
23783,5,2
23802,11,2
23803,8,11
23808,5,2
23810,10,0
23835,9,2
23852,5,2
23861,8,2
23864,5,2
23872,8,2
23874,8,0
23875,7,0
23877,8,2
23882,12,2
23890,4,2
23892,5,2
23907,12,2
23910,5,2
23912,9,0
23919,12,0
23921,12,11
23923,8,2
23924,8,2
23926,11,11
23935,7,2
23936,8,2
23938,7,11
23944,5,2
23946,8,2
23947,8,2
23948,11,2
23949,5,2
23959,5,2
23966,12,2
23968,5,2
23969,5,2
23973,6,0
23982,9,2
23983,9,2
23995,7,2
23996,11,2
23999,7,2
24002,11,0
24008,10,2
24013,8,2
24014,10,2
24018,7,2
24020,12,2
24022,4,2
24026,12,2
24031,8,2
24036,11,2
24044,7,2
24052,4,0
24061,8,2
24063,8,2
24068,9,2
24082,4,2
24090,4,2
24091,8,2
24100,7,2
24102,8,2
24108,11,2
24118,2,2
24121,7,2
24124,7,2
24137,7,2
24140,8,0
24141,12,2
24151,8,2
24154,5,0
24159,4,2
24162,5,2
24168,12,2
24170,8,2
24174,3,2
24176,12,2
24177,5,2
24179,11,2
24189,7,2
24193,8,2
24210,8,2
24213,5,2
24230,8,11
24236,9,2
24238,3,2
24245,9,2
24246,7,2
24247,10,0
24252,12,11
24254,5,2
24255,12,2
24259,12,2
24260,7,2
24272,11,0
24276,7,11
24277,5,2
24278,3,2
24308,8,2
24314,5,0
24321,8,2
24327,9,2
24330,3,0
24333,5,2
24335,8,2
24344,8,2
24345,9,2
24347,12,2
24349,10,0
24358,11,2
24366,5,0
24369,8,2
24374,4,0
24375,5,0
24378,12,2
24384,2,0
24387,12,2
24392,5,2
24395,7,2
24396,12,2
24397,8,0
24401,3,2
24404,5,2
24408,12,0
24413,12,2
24414,5,2
24418,5,0
24421,5,2
24426,9,2
24432,7,2
24433,3,2
24439,8,2
24442,8,2
24453,8,2
24456,7,0
24460,12,2
24461,7,2
24474,5,2
24488,8,2
24492,11,2
24496,7,2
24499,8,2
24510,5,2
24517,7,11
24524,8,2
24530,12,2
24539,12,2
24545,12,2
24549,7,2
24550,5,2
24562,7,2
24572,7,2
24573,6,2
24582,5,0
24587,8,2
24589,12,2
24594,8,2
24595,8,2
24597,12,0
24600,7,11
24602,8,0
24604,5,2
24609,4,2
24622,9,2
24625,8,2
24627,5,2
24639,5,2
24651,8,2
24654,5,0
24661,8,2
24668,7,0
24672,10,2
24682,0,2
24691,11,2
24692,5,2
24693,12,0
24701,10,2
24704,5,2
24707,8,2
24711,5,2
24726,5,2
24735,8,2
24747,8,2
24758,8,2
24760,12,2
24766,5,2
24768,5,2
24769,5,2
24771,12,2
24773,8,2
24774,10,11
24783,12,2
24785,8,0
24786,8,2
24788,4,11
24789,9,11
24794,12,2
24795,8,2
24801,12,0
24811,7,2
24822,5,0
24825,12,2
24827,5,2
24831,5,2
24839,4,2
24840,5,0
24843,8,0
24845,5,2
24847,5,2
24848,8,2
24855,5,2
24856,8,2
24857,5,0
24859,5,0
24860,12,2
24862,5,2
24873,4,2
24874,4,0
24877,4,2
24879,12,7
24882,8,2
24885,8,2
24898,7,0
24900,4,0
24906,5,0
24911,5,7
24913,5,0
24915,8,2
24928,7,2
24933,12,2
24936,8,2
24940,8,2
24945,10,0
24951,9,2
24952,3,0
24959,8,2
24960,7,2
24965,8,2
24966,2,2
24976,8,2
24981,8,2
24989,7,2
24993,8,2
25002,5,2
25005,8,2
25010,5,11
25013,8,2
25023,9,2
25026,7,2
25027,7,2
25030,12,2
25034,7,2
25045,8,2
25051,8,2
25055,8,2
25061,5,2
25064,8,2
25072,11,0
25073,10,2
25074,2,2
25082,3,2
25096,9,2
25100,6,2
25106,2,2
25108,5,2
25115,5,2
25121,8,2
25123,5,2
25124,7,2
25127,11,2
25128,7,2
25132,12,0
25133,9,2
25135,9,11
25136,5,2
25138,7,2
25149,10,2
25161,5,2
25164,8,2
25177,9,0
25180,12,2
25181,9,2
25182,5,2
25183,5,2
25189,12,2
25193,11,2
25195,7,2
25196,2,2
25213,5,0
25218,8,0
25225,5,2
25229,8,2
25230,5,2
25231,5,0
25237,7,0
25239,5,2
25249,4,2
25253,7,2
25256,7,2
25260,5,2
25263,11,2
25265,7,2
25266,8,2
25269,8,2
25271,7,2
25276,3,2
25278,7,2
25286,8,2
25287,3,2
25294,5,2
25296,12,2
25298,5,2
25301,10,2
25304,5,2
25307,12,11
25309,7,2
25311,8,0
25315,11,2
25316,9,2
25318,8,0
25324,4,2
25330,8,2
25332,5,2
25334,10,2
25337,3,2
25339,7,0
25340,10,2
25341,12,7
25342,8,2
25353,5,2
25358,8,2
25360,5,2
25364,8,2
25370,7,0
25373,8,2
25375,2,2
25379,8,2
25388,8,2
25410,12,2
25414,5,0
25415,7,2
25417,8,2
25418,8,2
25422,5,2
25426,10,11
25456,8,0
25457,8,2
25463,12,0
25467,12,2
25468,12,2
25474,8,2
25476,8,2
25479,4,2
25481,12,0
25482,8,2
25484,12,2
25488,12,2
25490,8,2
25497,6,0
25500,8,2
25505,9,2
25514,7,2
25527,9,0
25531,5,2
25532,8,2
25534,5,2
25538,4,2
25539,5,2
25543,5,2
25544,8,2
25545,7,2
25564,10,2
25572,8,2
25577,8,2
25582,10,0
25583,5,2
25585,8,2
25612,2,2
25613,8,2
25619,2,0
25623,7,2
25626,7,0
25632,8,0
25633,8,0
25634,7,0
25644,2,2
25646,12,11
25649,8,2
25651,7,2
25655,12,3
25656,8,2
25662,5,2
25669,8,2
25677,8,2
25683,8,2
25692,5,2
25694,9,0
25697,5,2
25698,4,2
25702,9,2
25710,5,2
25722,9,2
25735,5,0
25743,5,2
25744,5,0
25747,8,2
25749,8,3
25750,7,2
25751,8,2
25759,8,2
25767,11,2
25773,8,0
25777,7,2
25780,7,2
25785,8,2
25787,9,2
25790,7,2
25794,3,2
25800,12,2
25803,3,0
25811,11,2
25818,5,11
25821,10,2
25822,3,2
25829,3,2
25835,12,2
25836,9,11
25847,5,2
25852,11,0
25857,8,2
25867,7,0
25868,4,0
25869,8,2
25872,12,2
25887,2,2
25888,4,2
25896,8,5
25902,8,0
25903,8,2
25906,9,0
25907,11,2
25915,5,2
25919,7,2
25926,5,2
25934,5,0
25935,5,0
25936,6,2
25947,7,2
25949,10,2
25950,9,2
25956,5,2
25957,5,2
25959,9,0
25965,5,2
25967,5,2
25970,12,0
25973,9,0
25974,10,0
25976,12,0
25981,5,0
25986,10,2
25989,5,2
25994,12,2
25995,12,2
25999,7,11
26001,11,2
26008,4,2
26009,5,2
26020,12,0
26032,11,2
26035,10,2
26040,8,2
26042,5,0
26050,5,2
26058,7,0
26060,5,2
26069,11,0
26070,8,11
26072,11,2
26076,5,0
26077,5,2
26078,11,2
26080,12,2
26086,5,0
26089,8,2
26090,5,11
26106,8,2
26107,4,0
26112,2,0
26115,7,2
26117,7,2
26119,7,2
26129,11,3
26131,8,2
26137,4,2
26144,12,2
26151,9,2
26152,8,2
26156,12,2
26161,4,0
26162,8,2
26165,8,2
26167,5,2
26168,4,2
26169,8,2
26172,8,2
26174,8,2
26188,7,2
26194,7,0
26197,7,0
26200,8,2
26203,3,2
26206,6,2
26208,11,2
26210,5,2
26214,12,2
26218,7,0
26226,12,2
26230,7,2
26233,12,2
26241,4,11
26244,7,0
26245,3,2
26248,8,0
26254,10,2
26271,8,2
26276,10,0
26291,11,2
26292,12,2
26294,12,2
26307,8,2
26315,10,2
26319,5,2
26322,8,2
26323,5,2
26329,5,2
26334,5,2
26343,10,2
26345,7,2
26352,5,11
26355,10,2
26356,7,2
26361,12,2
26362,5,2
26363,3,0
26365,8,2
26373,5,2
26374,12,2
26381,8,2
26395,5,2
26396,4,2
26397,5,2
26400,10,0
26406,5,2
26409,10,2
26413,12,0
26426,7,2
26438,7,0
26439,8,2
26440,8,2
26449,8,2
26457,5,2
26459,9,0
26463,12,2
26466,8,2
26471,11,2
26473,5,2
26476,7,11
26477,7,0
26478,5,2
26481,8,0
26482,6,0
26492,3,2
26505,12,0
26506,7,2
26508,11,2
26512,8,2
26513,5,2
26523,5,2
26529,7,4
26536,8,2
26537,7,2
26539,8,2
26540,12,2
26542,9,2
26546,8,2
26555,5,2
26569,8,2
26587,8,0
26592,4,0
26596,11,2
26598,5,2
26613,8,2
26616,7,2
26623,7,11
26627,5,2
26632,12,2
26637,8,2
26640,7,2
26642,9,2
26653,12,2
26654,8,2
26655,8,0
26657,8,2
26671,3,0
26675,5,2
26676,6,2
26682,5,2
26684,4,2
26686,7,2
26687,5,0
26697,8,0
26701,5,0
26714,7,2
26719,12,2
26720,11,2
26722,9,2
26723,12,11
26738,8,2
26739,5,2
26743,8,2
26747,12,2
26765,10,2
26769,5,0
26773,4,0
26776,7,2
26778,12,2
26787,8,2
26790,8,11
26794,5,0
26795,5,2
26812,5,2
26824,8,2
26829,7,2
26838,7,2
26846,8,2
26854,5,2
26859,12,0
26864,4,2
26869,11,2
26879,5,2
26897,5,0
26900,5,0
26901,8,0
26902,5,2
26911,12,2
26925,12,2
26932,11,2
26937,8,2
26939,8,2
26941,5,2
26946,4,0
26951,8,0
26953,8,2
26955,2,2
26962,8,0
26964,8,2
26970,9,0
26973,8,2
26975,5,2
26978,5,0
26994,8,2
26995,9,2
26999,12,0
27002,12,11
27004,5,2
27010,12,2
27013,12,7
27014,5,2
27015,7,2
27016,11,0
27017,8,2
27020,3,2
27021,4,2
27027,12,2
27036,7,0
27037,9,2
27041,11,2
27049,8,2
27053,11,2
27066,5,2
27067,11,2
27082,5,2
27086,5,2
27088,2,2
27099,4,2
27101,11,0
27106,5,2
27108,12,0
27112,7,2
27113,8,2
27119,5,2
27123,7,2
27129,10,2
27130,10,2
27131,8,2
27134,10,0
27135,12,2
27137,4,0
27144,2,2
27154,9,2
27160,12,2
27165,7,2
27175,0,11
27177,2,2
27180,6,2
27181,3,2
27183,3,2
27195,8,2
27204,8,2
27207,8,2
27222,5,0
27229,7,2
27235,4,2
27244,12,2
27250,7,0
27254,8,2
27255,2,2
27258,9,2
27269,11,2
27278,7,2
27279,8,2
27280,5,2
27282,7,2
27283,8,2
27290,8,2
27291,11,0
27296,9,0
27301,12,0
27307,12,2
27309,7,2
27311,5,2
27313,7,2
27315,12,2
27323,8,2
27327,9,2
27329,8,2
27333,12,0
27337,2,2
27340,5,2
27342,5,2
27344,5,2
27349,7,2
27356,9,2
27357,8,2
27359,5,0
27361,4,2
27366,8,2
27369,8,2
27384,7,2
27387,8,2
27397,9,0
27398,7,2
27399,4,2
27400,8,0
27404,8,2
27408,7,2
27413,9,2
27419,7,2
27455,8,2
27457,12,2
27460,3,11
27466,9,2
27469,5,2
27472,12,11
27474,8,2
27498,3,2
27510,5,2
27512,9,2
27513,2,2
27521,8,2
27522,12,2
27526,3,2
27531,5,2
27534,3,2
27545,11,2
27560,9,2
27572,5,2
27582,5,0
27585,7,2
27588,5,2
27592,2,2
27593,5,2
27595,8,2
27620,12,0
27642,5,0
27646,5,2
27655,2,2
27659,9,2
27660,8,2
27667,4,2
27669,12,2
27682,5,2
27684,8,0
27689,8,2
27690,3,2
27694,5,11
27700,9,2
27704,8,2
27706,8,2
27723,8,2
27724,8,2
27725,4,0
27738,7,2
27743,12,2
27744,8,2
27748,7,0
27751,12,0
27752,8,2
27757,8,2
27759,7,2
27773,4,0
27777,8,2
27790,8,2
27800,7,0
27810,8,2
27816,7,0
27818,4,2
27830,7,2
27843,7,0
27845,8,4
27850,4,2
27865,5,2
27874,9,2
27876,7,0
27877,11,0
27880,12,2
27884,5,2
27887,8,2
27889,5,0
27893,7,2
27895,8,0
27897,2,2
27900,4,0
27922,7,2
27933,9,2
27936,9,0
27942,5,2
27944,8,2
27949,8,2
27962,10,2
27967,5,0
27970,12,2
27974,8,2
27976,12,0
27979,8,2
27987,5,11
27990,8,2
27992,8,2
27999,7,2
28002,4,0
28004,12,0
28010,8,2
28013,8,0
28019,3,11
28022,12,0
28024,8,2
28029,4,0
28030,5,2
28040,8,0
28050,8,2
28057,5,2
28058,5,11
28064,10,2
28067,4,11
28074,12,0
28080,4,11
28085,7,2
28091,4,2
28093,5,2
28105,4,2
28107,8,0
28134,5,2
28135,8,7
28139,10,0
28144,5,2
28147,5,11
28149,8,2
28153,5,0
28154,6,2
28160,7,2
28164,5,0
28167,8,0
28172,12,2
28175,7,2
28176,5,0
28198,12,0
28203,7,2
28214,7,2
28217,9,11
28220,5,2
28223,8,2
28228,12,2
28229,5,2
28235,4,2
28236,5,2
28238,11,0
28241,4,2
28246,8,2
28251,7,2
28253,8,2
28258,3,2
28259,7,2
28285,12,11
28293,4,2
28295,5,0
28299,7,2
28317,11,2
28319,8,2
28322,8,11
28323,8,2
28328,8,2
28335,8,2
28336,7,2
28345,8,2
28358,7,2
28366,12,2
28376,12,2
28384,9,2
28385,12,2
28386,12,0
28389,8,2
28394,9,2
28408,10,2
28410,12,2
28411,12,2
28413,10,2
28416,3,2
28420,12,2
28424,9,2
28431,9,2
28433,12,2
28438,5,2
28442,7,2
28452,8,2
28459,5,2
28463,11,2
28485,8,2
28490,5,0
28495,4,11
28503,8,2
28504,8,2
28512,11,2
28514,7,0
28516,8,2
28521,10,2
28529,5,2
28533,5,2
28536,5,2
28539,11,0
28546,6,2
28551,12,0
28558,5,2
28561,8,2
28563,7,2
28565,10,2
28567,7,0
28571,11,2
28576,12,2
28583,5,2
28592,8,2
28595,5,0
28597,5,2
28603,5,1
28610,3,2
28613,12,2
28616,8,2
28621,7,2
28640,8,2
28643,7,2
28645,5,2
28651,4,2
28658,8,2
28674,5,0
28675,6,2
28676,5,0
28679,8,2
28680,6,2
28683,5,0
28684,7,0
28685,10,0
28689,9,0
28695,10,2
28705,5,2
28707,8,2
28708,7,2
28718,12,2
28720,8,0
28721,8,2
28730,1,2
28737,7,2
28738,10,11
28739,8,2
28751,5,2
28755,5,2
28771,12,2
28775,5,2
28776,8,0
28777,12,0
28778,10,11
28782,12,2
28783,8,2
28784,12,2
28790,8,2
28794,12,7
28799,11,0
28801,8,2
28803,11,2
28808,8,2
28813,5,2
28818,5,2
28819,7,2
28829,8,2
28839,9,2
28842,10,2
28846,12,2
28849,5,2
28851,7,2
28852,5,2
28858,12,2
28861,5,2
28864,8,2
28867,7,0
28875,8,2
28879,11,2
28882,8,0
28888,12,2
28891,5,0
28896,11,2
28900,9,2
28908,8,2
28911,5,2
28919,6,2
28921,5,0
28924,8,2
28930,10,2
28950,9,2
28951,11,2
28956,11,2
28957,5,2
28964,5,0
28973,8,2
28975,4,2
28976,5,2
28983,11,2
28988,5,2
28993,5,0
28994,9,2
28997,7,2
28999,7,0
29006,8,2
29008,12,0
29009,12,0
29023,12,2
29029,4,2
29042,4,2
29043,9,0
29044,9,2
29046,5,0
29051,8,2
29059,10,0
29077,7,2
29084,8,2
29087,5,2
29093,9,0
29104,5,2
29107,5,2
29120,7,2
29121,4,2
29123,10,2
29130,8,2
29133,9,2
29135,8,2
29137,5,2
29147,8,2
29152,12,2
29172,12,2
29175,5,2
29177,4,2
29181,12,0
29217,9,2
29225,7,2
29232,11,2
29234,7,2
29242,7,2
29248,7,2
29262,5,2
29267,8,2
29269,7,0
29273,5,2
29276,5,2
29277,7,0
29280,5,2
29281,12,0
29283,7,2
29289,4,2
29291,8,2
29294,8,11
29298,5,2
29302,12,2
29303,8,2
29304,8,2
29308,12,2
29309,7,0
29317,8,2
29318,12,2
29322,6,2
29331,7,2
29338,8,2
29339,7,2
29344,9,11
29349,7,2
29350,9,0
29353,5,0
29366,5,2
29369,10,0
29379,7,2
29390,5,2
29405,12,2
29423,12,2
29429,11,2
29434,12,2
29444,7,2
29453,8,2
29461,5,2
29463,12,2
29466,12,2
29468,12,2
29473,5,2
29474,5,2
29483,8,2
29489,12,2
29496,7,2
29501,7,2
29505,9,2
29514,5,2
29520,7,2
29521,8,2
29522,5,2
29524,8,2
29531,8,2
29540,4,0
29545,7,2
29550,11,2
29553,4,11
29556,12,2
29560,8,2
29562,5,2
29574,11,0
29579,8,2
29581,9,2
29589,9,2
29593,5,2
29596,9,2
29599,5,2
29600,8,2
29603,7,2
29610,5,2
29618,5,0
29619,11,11
29620,11,2
29625,5,2
29627,5,11
29645,12,2
29648,8,2
29653,8,2
29655,8,2
29659,8,2
29662,8,2
29664,12,11
29669,12,2
29670,8,2
29687,5,2
29689,7,2
29690,6,2
29697,2,2
29704,8,2
29716,10,2
29720,9,2
29725,12,2
29744,12,11
29749,5,2
29754,5,2
29760,8,2
29761,12,2
29762,5,2
29772,7,0
29775,8,2
29782,5,2
29783,8,2
29784,2,2
29785,12,2
29786,3,2
29789,4,2
29792,7,2
29793,7,2
29795,9,0
29815,9,2
29817,7,2
29837,5,2
29847,8,2
29852,11,2
29853,8,2
29855,5,2
29856,8,2
29859,2,0
29862,8,2
29865,5,2
29866,12,0
29877,5,2
29879,7,0
29880,8,2
29885,7,0
29886,12,2
29887,5,2
29888,8,2
29890,12,2
29896,8,2
29900,11,11
29923,7,2
29930,12,2
29931,8,2
29934,7,2
29949,5,2
29954,4,2
29959,5,2
29960,5,11
29961,5,2
29965,5,2
29971,2,2
29974,7,2
29975,12,2
29976,5,2
29978,4,2
29983,12,2
29995,4,2
29997,10,2
29999,4,2
