20190,5,12
20195,8,12
20200,8,8
20205,7,8
20210,3,8
20215,12,12
20220,9,12
20225,9,7
20230,8,8
20235,8,8
20240,4,12
20245,8,12
20250,5,8
20255,12,8
20260,8,8
20265,5,8
20270,12,12
20275,8,8
20280,7,7
20285,10,12
20290,10,7
20295,8,7
20300,8,8
20305,2,8
20310,8,12
20315,5,7
20320,8,12
20325,8,8
20330,8,8
20335,8,8
20340,12,12
20345,8,8
20350,5,8
20355,8,8
20360,5,12
20365,2,8
20370,12,8
20375,11,8
20380,8,8
20385,12,12
20390,8,8
20395,5,12
20400,7,12
20405,12,12
20410,5,7
20415,5,7
20420,3,12
20425,3,8
20430,8,12
20435,9,8
20440,8,8
20445,7,8
20450,12,12
20455,7,7
20460,7,7
20465,9,12
20470,8,8
20475,8,12
20480,5,7
20485,12,8
20490,9,8
20495,11,7
20500,8,12
20505,9,7
20510,7,8
20515,9,8
20520,8,8
20525,12,12
20530,5,8
20535,4,8
20540,5,12
20545,4,8
20550,7,12
20555,8,12
20560,7,8
20565,5,8
20570,7,7
20575,8,8
20580,7,12
20585,8,8
20590,7,8
20595,8,8
20600,5,8
20605,8,8
20610,7,7
20615,12,7
20620,8,8
20625,11,7
20630,4,12
20635,5,12
20640,12,12
20645,8,8
20650,4,8
20655,12,8
20660,8,8
20665,5,12
20670,5,8
20675,10,8
20680,5,12
20685,8,8
20690,5,5
20695,5,8
20700,8,8
20705,7,7
20710,8,12
20715,5,12
20720,8,8
20725,5,8
20730,5,8
20735,0,12
20740,5,8
20745,7,12
20750,5,8
20755,12,8
20760,4,8
20765,8,7
20770,10,8
20775,6,10
20780,9,7
20785,11,8
20790,5,12
20795,4,7
20800,8,7
20805,5,8
20810,8,8
20815,7,7
20820,5,7
20825,5,12
20830,8,12
20835,11,8
20840,8,12
20845,8,12
20850,2,12
20855,8,12
20860,8,12
20865,5,12
20870,5,8
20875,8,7
20880,8,12
20885,5,8
20890,4,12
20895,8,8
20900,2,12
20905,12,8
20910,11,12
20915,11,12
20920,5,8
20925,11,12
20930,5,8
20935,4,8
20940,10,12
20945,4,12
20950,8,12
20955,8,7
20960,12,8
20965,5,7
20970,5,12
20975,9,12
20980,5,12
20985,7,7
20990,5,5
20995,8,12
21000,12,8
21005,7,8
21010,5,8
21015,9,12
21020,12,8
21025,2,8
21030,7,7
21035,8,8
21040,7,7
21045,8,8
21050,5,8
21055,9,8
21060,8,8
21065,7,8
21070,9,12
21075,5,8
21080,8,8
21085,10,7
21090,10,12
21095,5,12
21100,8,5
21105,5,8
21110,11,8
21115,8,8
21120,8,8
21125,2,8
21130,8,8
21135,7,12
21140,8,8
21145,5,12
21150,5,8
21155,5,8
21160,11,10
21165,8,8
21170,4,8
21175,7,12
21180,7,8
21185,8,8
21190,8,12
21195,5,12
21200,3,12
21205,8,8
21210,12,10
21215,5,8
21220,11,12
21225,4,8
21230,12,12
21235,5,8
21240,9,12
21245,5,12
21250,8,8
21255,4,8
21260,8,7
21265,11,12
21270,11,8
21275,8,12
21280,8,8
21285,12,8
21290,6,12
21295,5,7
21300,8,12
21305,4,5
21310,5,8
21315,8,8
21320,7,10
21325,12,8
21330,5,8
21335,10,12
21340,9,12
21345,8,12
21350,5,12
21355,8,8
21360,11,8
21365,9,12
21370,8,8
21375,5,8
21380,12,8
21385,5,12
21390,8,7
21395,7,12
21400,5,12
21405,4,8
21410,8,8
21415,5,8
21420,7,8
21425,12,12
21430,7,7
21435,9,8
21440,8,8
21445,3,8
21450,8,8
21455,9,8
21460,8,12
21465,8,12
21470,8,8
21475,8,8
21480,5,8
21485,12,12
21490,5,12
21495,10,10
21500,10,8
21505,5,12
21510,2,8
21515,11,12
21520,8,12
21525,8,12
21530,5,12
21535,8,8
21540,3,8
21545,8,12
21550,5,12
21555,8,12
21560,12,12
21565,8,12
21570,3,8
21575,7,7
21580,9,12
21585,8,12
21590,8,8
21595,4,12
21600,12,12
21605,5,8
21610,12,12
21615,4,12
21620,9,8
21625,10,8
21630,7,8
21635,8,12
21640,8,12
21645,6,12
21650,8,8
21655,12,12
21660,12,8
21665,11,12
21670,9,12
21675,5,8
21680,8,8
21685,8,8
21690,7,12
21695,11,8
21700,8,8
21705,8,8
21710,8,8
21715,12,12
21720,9,12
21725,8,8
21730,5,8
21735,3,7
21740,11,12
21745,4,8
21750,5,8
21755,12,8
21760,11,8
21765,6,12
21770,8,8
21775,8,12
21780,5,12
21785,11,8
21790,12,12
21795,5,12
21800,11,8
21805,10,12
21810,8,12
21815,8,12
21820,12,8
21825,8,8
21830,8,12
21835,8,8
21840,7,7
21845,8,8
21850,8,12
21855,12,10
21860,8,12
21865,4,8
21870,2,8
21875,3,8
21880,8,8
21885,8,8
21890,2,8
21895,4,12
21900,9,8
21905,7,7
21910,5,8
21915,5,8
21920,7,8
21925,7,12
21930,9,7
21935,4,10
21940,11,7
21945,5,7
21950,8,12
21955,12,12
21960,12,12
21965,8,12
21970,4,8
21975,4,7
21980,3,12
21985,2,8
21990,3,12
21995,8,8
22000,8,8
22005,10,12
22010,7,12
22015,12,12
22020,7,7
22025,5,7
22030,8,8
22035,5,7
22040,5,8
22045,8,12
22050,5,12
22055,3,8
22060,4,12
22065,7,10
22070,7,8
22075,11,12
22080,10,10
22085,5,8
22090,8,12
22095,8,8
22100,5,12
22105,8,8
22110,7,8
22115,12,8
22120,5,10
22125,8,12
22130,9,8
22135,3,8
22140,11,12
22145,8,8
22150,12,12
22155,5,8
22160,8,8
22165,8,8
22170,8,8
22175,0,8
22180,5,8
22185,12,12
22190,4,12
22195,0,8
22200,5,8
22205,9,12
22210,10,8
22215,12,7
22220,5,8
22225,7,12
22230,7,7
22235,8,12
22240,12,8
22245,4,12
22250,8,12
22255,11,8
22260,5,12
22265,12,12
22270,8,12
22275,11,8
22280,12,8
22285,8,12
22290,4,12
22295,12,8
22300,7,8
22305,8,8
22310,5,12
22315,11,8
22320,8,8
22325,9,8
22330,11,7
22335,6,12
22340,8,7
22345,4,12
22350,10,12
22355,7,8
22360,2,12
22365,9,8
22370,5,7
22375,10,12
22380,8,8
22385,5,5
22390,8,12
22395,5,12
22400,9,12
22405,5,8
22410,8,8
22415,8,8
22420,8,8
22425,12,8
22430,12,12
22435,8,8
22440,12,12
22445,5,7
22450,9,12
22455,10,12
22460,8,8
22465,5,7
22470,5,7
22475,5,8
22480,8,12
22485,9,12
22490,4,12
22495,8,8
22500,12,8
22505,5,12
22510,12,10
22515,11,12
22520,10,10
22525,8,8
22530,7,12
22535,5,8
22540,1,8
22545,12,12
22550,9,8
22555,7,8
22560,8,12
22565,4,12
22570,8,8
22575,5,8
22580,9,7
22585,8,12
22590,7,8
22595,7,12
22600,8,8
22605,8,8
22610,7,7
22615,3,12
22620,12,8
22625,8,12
22630,12,8
22635,11,8
22640,5,7
22645,7,12
22650,8,12
22655,4,12
22660,8,12
22665,8,8
22670,5,7
22675,8,8
22680,12,12
22685,4,8
22690,11,8
22695,7,7
22700,8,5
22705,5,8
22710,4,7
22715,9,7
22720,8,12
22725,10,12
22730,5,7
22735,4,7
22740,11,12
22745,5,10
22750,7,7
22755,7,7
22760,8,12
22765,11,8
22770,12,12
22775,8,8
22780,5,5
22785,12,12
22790,5,12
22795,11,12
22800,8,8
22805,5,12
22810,7,12
22815,8,8
22820,4,8
22825,5,5
22830,8,8
22835,8,12
22840,8,7
22845,8,8
22850,12,12
22855,8,8
22860,7,8
22865,5,12
22870,9,8
22875,11,8
22880,12,12
22885,11,12
22890,5,12
22895,5,12
22900,5,7
22905,8,12
22910,7,8
22915,5,8
22920,8,12
22925,3,8
22930,5,8
22935,9,8
22940,5,8
22945,8,8
22950,3,12
22955,4,8
22960,8,8
22965,10,8
22970,7,12
22975,5,10
22980,5,12
22985,8,12
22990,12,12
22995,8,8
23000,8,8
23005,5,12
23010,12,12
23015,11,12
23020,8,8
23025,5,8
23030,7,12
23035,12,8
23040,12,12
23045,1,12
23050,5,8
23055,9,7
23060,8,8
23065,2,8
23070,5,8
23075,5,7
23080,8,12
23085,8,8
23090,12,12
23095,5,7
23100,5,12
23105,5,8
23110,4,8
23115,5,8
23120,8,8
23125,7,8
23130,8,8
23135,7,8
23140,7,8
23145,5,8
23150,8,8
23155,8,8
23160,7,7
23165,8,8
23170,7,7
23175,12,12
23180,8,8
23185,8,8
23190,5,8
23195,8,8
23200,9,5
23205,8,8
23210,12,8
23215,4,8
23220,7,7
23225,7,8
23230,9,12
23235,12,8
23240,10,8
23245,5,12
23250,7,12
23255,5,8
23260,6,12
23265,8,8
23270,4,8
23275,8,8
23280,4,8
23285,8,12
23290,7,8
23295,8,8
23300,12,8
23305,12,10
23310,4,12
23315,8,8
23320,5,12
23325,12,8
23330,5,8
23335,9,12
23340,5,12
23345,8,8
23350,8,8
23355,8,8
23360,4,8
23365,5,8
23370,2,8
23375,12,8
23380,5,8
23385,12,8
23390,8,8
23395,12,12
23400,8,12
23405,7,12
23410,5,8
23415,10,12
23420,5,7
23425,12,12
23430,5,8
23435,5,7
23440,12,8
23445,7,8
23450,12,12
23455,2,12
23460,5,8
23465,12,7
23470,8,12
23475,8,7
23480,8,8
23485,8,8
23490,7,5
23495,8,8
23500,8,8
23505,8,12
23510,11,12
23515,7,8
23520,7,7
23525,7,8
23530,5,12
23535,9,8
23540,5,8
23545,9,8
23550,4,12
23555,8,12
23560,7,10
23565,5,8
23570,8,12
23575,4,5
23580,5,8
23585,8,8
23590,5,7
23595,5,12
23600,7,10
23605,8,12
23610,12,12
23615,7,8
23620,9,8
23625,5,8
23630,7,12
23635,8,12
23640,5,7
23645,8,8
23650,9,8
23655,5,7
23660,5,8
23665,5,8
23670,7,12
23675,7,12
23680,12,12
23685,12,7
23690,5,7
23695,10,7
23700,6,10
23705,7,8
23710,4,7
23715,5,5
23720,10,12
23725,7,5
23730,3,8
23735,5,12
23740,11,12
23745,12,8
23750,5,8
23755,12,8
23760,5,7
23765,12,8
23770,4,8
23775,8,8
23780,4,8
23785,11,12
23790,8,12
23795,7,10
23800,8,8
23805,5,8
23810,10,10
23815,12,8
23820,4,12
23825,8,8
23830,5,8
23835,9,7
23840,9,8
23845,8,8
23850,6,12
23855,10,12
23860,8,12
23865,11,12
23870,8,8
23875,7,12
23880,12,12
23885,4,10
23890,4,7
23895,8,8
23900,5,8
23905,8,12
23910,5,12
23915,5,12
23920,5,7
23925,10,10
23930,11,12
23935,7,7
23940,8,8
23945,8,12
23950,12,12
23955,8,8
23960,8,8
23965,8,8
23970,5,8
23975,4,12
23980,8,8
23985,8,12
23990,10,12
23995,7,8
24000,12,5
24005,12,8
24010,8,5
24015,7,7
24020,12,8
24025,12,12
24030,11,8
24035,8,8
24040,12,8
24045,11,12
24050,5,12
24055,8,8
24060,2,12
24065,12,12
24070,8,8
24075,8,8
24080,8,8
24085,4,8
24090,4,8
24095,2,8
24100,7,8
24105,4,8
24110,7,12
24115,7,8
24120,8,8
24125,10,10
24130,5,8
24135,8,8
24140,8,12
24145,2,12
24150,8,7
24155,5,8
24160,8,12
24165,8,8
24170,8,8
24175,3,12
24180,5,8
24185,8,8
24190,12,8
24195,7,7
24200,2,12
24205,8,8
24210,8,8
24215,4,12
24220,12,12
24225,11,8
24230,8,8
24235,5,12
24240,2,12
24245,9,8
24250,2,12
24255,12,7
24260,7,8
24265,8,8
24270,11,12
24275,10,12
24280,12,8
24285,5,8
24290,6,12
24295,5,8
24300,12,10
24305,12,12
24310,10,12
24315,5,12
24320,4,8
24325,7,8
24330,3,12
24335,8,12
24340,5,8
24345,9,12
24350,5,8
24355,6,10
24360,8,12
24365,4,12
24370,4,7
24375,5,8
24380,8,8
24385,10,8
24390,5,8
24395,7,12
24400,10,12
24405,8,8
24410,12,12
24415,8,8
24420,8,12
24425,5,12
24430,4,8
24435,11,8
24440,11,10
24445,8,8
24450,7,8
24455,11,10
24460,12,8
24465,3,8
24470,5,8
24475,5,8
24480,12,12
24485,9,12
24490,8,8
24495,5,7
24500,5,12
24505,8,8
24510,5,8
24515,8,8
24520,12,12
24525,8,8
24530,12,12
24535,4,8
24540,8,12
24545,12,12
24550,5,8
24555,8,8
24560,5,12
24565,10,10
24570,5,5
24575,7,12
24580,5,12
24585,8,8
24590,12,7
24595,8,7
24600,7,12
24605,8,8
24610,5,7
24615,7,7
24620,4,7
24625,8,7
24630,4,8
24635,8,8
24640,11,8
24645,8,8
24650,7,7
24655,11,8
24660,8,12
24665,4,8
24670,12,12
24675,12,12
24680,8,8
24685,8,12
24690,2,8
24695,5,12
24700,4,12
24705,12,12
24710,8,8
24715,8,8
24720,8,8
24725,5,12
24730,8,8
24735,8,8
24740,7,12
24745,9,12
24750,10,8
24755,4,8
24760,12,10
24765,8,8
24770,10,12
24775,9,12
24780,9,12
24785,8,12
24790,5,8
24795,8,5
24800,8,12
24805,8,8
24810,5,5
24815,8,8
24820,11,8
24825,12,8
24830,12,8
24835,8,8
24840,5,7
24845,5,8
24850,10,12
24855,5,8
24860,12,8
24865,8,8
24870,12,12
24875,8,8
24880,7,7
24885,8,8
24890,8,12
24895,12,12
24900,4,8
24905,8,12
24910,5,7
24915,8,12
24920,7,8
24925,3,12
24930,4,8
24935,8,12
24940,8,8
24945,10,10
24950,8,8
24955,8,8
24960,7,12
24965,8,8
24970,8,8
24975,3,8
24980,10,12
24985,12,12
24990,9,12
24995,12,8
25000,4,8
25005,8,8
25010,5,12
25015,10,7
25020,8,8
25025,5,12
25030,12,12
25035,12,8
25040,11,8
25045,8,8
25050,12,8
25055,8,8
25060,12,12
25065,3,7
25070,12,8
25075,8,8
25080,11,8
25085,2,8
25090,5,12
25095,7,12
25100,6,8
25105,9,8
25110,8,12
25115,5,8
25120,5,8
25125,5,8
25130,10,8
25135,9,12
25140,5,5
25145,5,8
25150,9,8
25155,5,7
25160,8,8
25165,4,12
25170,8,7
25175,5,8
25180,12,8
25185,8,12
25190,12,12
25195,7,8
25200,8,12
25205,7,8
25210,8,12
25215,8,5
25220,5,12
25225,5,8
25230,5,7
25235,4,8
25240,4,12
25245,7,8
25250,12,12
25255,9,12
25260,5,10
25265,7,7
25270,5,8
25275,8,8
25280,5,12
25285,5,8
25290,9,12
25295,9,8
25300,8,12
25305,8,8
25310,8,10
25315,11,12
25320,8,8
25325,12,8
25330,8,8
25335,5,12
25340,10,12
25345,7,7
25350,8,12
25355,10,8
25360,5,8
25365,8,12
25370,7,12
25375,2,8
25380,9,8
25385,3,8
25390,5,8
25395,12,8
25400,5,7
25405,5,8
25410,12,12
25415,7,12
25420,12,8
25425,12,12
25430,8,12
25435,8,12
25440,11,7
25445,4,12
25450,4,12
25455,8,8
25460,8,12
25465,8,8
25470,6,10
25475,6,12
25480,6,8
25485,7,7
25490,8,8
25495,8,12
25500,8,8
25505,9,8
25510,8,8
25515,12,8
25520,8,8
25525,5,8
25530,2,8
25535,12,12
25540,8,8
25545,7,7
25550,12,8
25555,8,8
25560,8,8
25565,9,8
25570,4,8
25575,7,8
25580,5,8
25585,8,7
25590,10,12
25595,8,7
25600,5,8
25605,5,7
25610,5,12
25615,8,12
25620,12,12
25625,8,8
25630,8,12
25635,12,8
25640,4,8
25645,2,12
25650,5,8
25655,12,12
25660,8,8
25665,8,8
25670,6,12
25675,11,12
25680,10,8
25685,8,8
25690,8,10
25695,7,7
25700,5,12
25705,5,5
25710,5,8
25715,12,12
25720,5,8
25725,2,8
25730,11,8
25735,5,8
25740,8,12
25745,8,8
25750,7,12
25755,5,7
25760,3,8
25765,8,8
25770,12,8
25775,4,12
25780,7,8
25785,8,8
25790,7,8
25795,9,8
25800,12,8
25805,12,12
25810,5,5
25815,5,8
25820,12,8
25825,10,8
25830,5,8
25835,12,12
25840,4,8
25845,7,7
25850,10,8
25855,12,7
25860,12,12
25865,4,8
25870,7,8
25875,7,8
25880,12,12
25885,7,12
25890,9,12
25895,7,7
25900,7,7
25905,8,12
25910,2,12
25915,5,7
25920,12,12
25925,11,12
25930,8,8
25935,5,7
25940,10,10
25945,7,7
25950,9,12
25955,5,12
25960,7,8
25965,5,8
25970,12,12
25975,7,8
25980,8,12
25985,11,8
25990,4,8
25995,12,10
26000,12,10
26005,8,12
26010,8,8
26015,12,10
26020,12,12
26025,8,12
26030,8,12
26035,10,12
26040,8,8
26045,8,8
26050,5,12
26055,8,8
26060,5,8
26065,11,8
26070,8,7
26075,12,8
26080,12,12
26085,7,7
26090,5,7
26095,7,8
26100,7,8
26105,7,7
26110,5,7
26115,7,12
26120,4,12
26125,8,12
26130,8,8
26135,7,8
26140,4,8
26145,12,8
26150,8,12
26155,11,12
26160,8,8
26165,8,12
26170,10,8
26175,12,12
26180,8,8
26185,12,12
26190,8,12
26195,9,8
26200,8,8
26205,5,8
26210,5,5
26215,8,12
26220,5,8
26225,8,8
26230,7,12
26235,7,12
26240,5,12
26245,3,12
26250,4,12
26255,10,8
26260,2,8
26265,4,12
26270,5,8
26275,8,8
26280,5,8
26285,12,8
26290,8,12
26295,4,8
26300,8,12
26305,5,8
26310,3,12
26315,10,10
26320,9,8
26325,9,12
26330,8,7
26335,8,12
26340,12,8
26345,7,7
26350,3,8
26355,10,10
26360,9,12
26365,8,12
26370,8,12
26375,7,8
26380,12,8
26385,2,12
26390,8,8
26395,5,8
26400,10,8
26405,9,7
26410,5,7
26415,2,8
26420,7,8
26425,5,5
26430,8,12
26435,8,8
26440,8,8
26445,8,8
26450,8,8
26455,11,8
26460,9,12
26465,12,12
26470,8,8
26475,8,8
26480,5,12
26485,8,12
26490,5,7
26495,8,12
26500,12,12
26505,12,12
26510,5,7
26515,8,5
26520,12,8
26525,5,7
26530,8,8
26535,7,7
26540,12,8
26545,5,8
26550,8,8
26555,5,7
26560,4,8
26565,7,7
26570,12,12
26575,4,7
26580,11,8
26585,8,8
26590,5,8
26595,3,12
26600,5,7
26605,11,8
26610,2,12
26615,8,8
26620,4,12
26625,8,12
26630,8,8
26635,5,8
26640,7,8
26645,7,8
26650,8,12
26655,8,7
26660,8,12
26665,4,12
26670,8,8
26675,5,8
26680,5,8
26685,8,8
26690,7,12
26695,7,10
26700,8,8
26705,8,8
26710,10,7
26715,12,12
26720,11,8
26725,8,8
26730,12,12
26735,9,7
26740,12,12
26745,4,8
26750,8,12
26755,8,8
26760,9,12
26765,10,8
26770,12,12
26775,10,12
26780,9,7
26785,8,8
26790,8,12
26795,5,8
26800,12,12
26805,12,12
26810,8,8
26815,7,7
26820,3,12
26825,5,8
26830,7,8
26835,7,12
26840,8,12
26845,9,12
26850,11,8
26855,11,8
26860,8,8
26865,5,8
26870,8,8
26875,8,8
26880,4,8
26885,5,12
26890,4,12
26895,10,12
26900,5,12
26905,8,8
26910,5,10
26915,7,12
26920,10,12
26925,12,8
26930,11,12
26935,5,12
26940,5,12
26945,8,12
26950,3,12
26955,2,12
26960,8,12
26965,8,12
26970,9,12
26975,5,8
26980,8,8
26985,8,8
26990,12,12
26995,9,12
27000,8,8
27005,7,7
27010,12,8
27015,7,8
27020,3,8
27025,5,8
27030,9,8
27035,5,12
27040,5,12
27045,10,8
27050,5,8
27055,8,8
27060,12,12
27065,5,7
27070,8,8
27075,6,12
27080,3,12
27085,8,12
27090,5,8
27095,12,7
27100,12,8
27105,8,8
27110,3,8
27115,5,12
27120,5,12
27125,8,7
27130,10,12
27135,12,8
27140,8,8
27145,4,12
27150,7,12
27155,3,8
27160,12,12
27165,7,7
27170,8,8
27175,0,12
27180,6,12
27185,5,8
27190,8,8
27195,8,12
27200,8,8
27205,8,12
27210,8,8
27215,5,7
27220,5,7
27225,8,8
27230,12,8
27235,4,8
27240,5,12
27245,8,8
27250,7,7
27255,2,8
27260,11,12
27265,7,7
27270,5,10
27275,8,7
27280,5,8
27285,8,8
27290,8,5
27295,12,12
27300,8,8
27305,10,10
27310,5,8
27315,12,8
27320,12,8
27325,7,8
27330,4,8
27335,8,8
27340,5,7
27345,8,8
27350,8,12
27355,4,12
27360,7,8
27365,8,7
27370,5,12
27375,8,12
27380,11,8
27385,12,5
27390,7,10
27395,11,12
27400,8,8
27405,2,8
27410,10,12
27415,4,7
27420,2,8
27425,2,12
27430,7,7
27435,11,12
27440,12,12
27445,7,8
27450,8,8
27455,8,8
27460,3,7
27465,5,12
27470,9,8
27475,8,8
27480,3,12
27485,5,7
27490,5,12
27495,8,8
27500,8,8
27505,12,12
27510,5,8
27515,8,8
27520,12,8
27525,5,8
27530,9,7
27535,8,12
27540,12,8
27545,11,12
27550,4,12
27555,8,12
27560,9,7
27565,12,8
27570,5,12
27575,8,8
27580,9,12
27585,7,12
27590,12,8
27595,8,8
27600,8,12
27605,12,8
27610,8,12
27615,7,7
27620,12,12
27625,8,8
27630,8,8
27635,11,12
27640,7,8
27645,4,8
27650,12,12
27655,2,8
27660,8,8
27665,8,8
27670,9,7
27675,7,8
27680,3,7
27685,12,12
27690,3,8
27695,8,12
27700,9,8
27705,5,10
27710,8,8
27715,7,12
27720,8,8
27725,4,12
27730,4,12
27735,9,12
27740,7,8
27745,5,12
27750,5,8
27755,9,12
27760,8,12
27765,7,12
27770,5,12
27775,11,7
27780,5,8
27785,9,8
27790,8,8
27795,7,8
27800,7,12
27805,5,12
27810,8,8
27815,12,12
27820,4,7
27825,7,12
27830,7,8
27835,7,7
27840,12,8
27845,8,12
27850,4,8
27855,7,10
27860,5,8
27865,5,8
27870,8,8
27875,8,12
27880,12,12
27885,12,8
27890,5,8
27895,8,12
27900,4,10
27905,8,8
27910,8,7
27915,5,12
27920,11,12
27930,8,8
27935,5,7
27940,7,12
27945,7,7
27950,5,8
27955,8,12
27960,5,8
27965,8,12
27970,12,12
27975,8,12
27980,5,8
27985,4,8
27990,8,8
27995,5,8
28000,7,7
28005,10,7
28010,8,8
28015,12,12
28020,10,8
28025,12,12
28030,5,8
28035,9,8
28040,8,7
28045,8,8
28050,8,8
28055,12,8
28060,5,8
28065,12,12
28070,8,12
28075,5,12
28080,4,12
28085,7,7
28090,5,8
28095,5,8
28100,8,12
28105,4,12
28110,5,8
28115,9,8
28120,3,8
28125,12,12
28130,12,8
28135,8,12
28140,12,10
28145,8,8
28150,10,12
28155,9,12
28160,7,7
28165,12,12
28170,5,8
28175,7,8
28180,12,8
28185,5,12
28190,4,12
28195,10,12
28200,5,8
28205,4,12
28210,8,12
28215,5,7
28220,5,8
28225,12,12
28230,5,12
28235,4,12
28240,8,8
28245,7,8
28250,5,12
28255,8,12
28260,12,12
28265,5,12
28270,5,7
28275,5,8
28280,9,8
28285,12,8
28290,5,8
28295,5,12
28300,8,8
28305,5,12
28310,8,8
28315,7,12
28320,11,12
28325,5,8
28330,11,12
28335,8,12
28340,7,8
28345,8,8
28350,11,8
28355,9,12
28360,4,8
28365,8,8
28370,8,8
28375,8,12
28380,8,12
28385,12,8
28390,5,12
28395,8,7
28400,6,12
28405,12,12
28410,12,10
28415,5,8
28420,12,7
28425,5,12
28430,8,8
28435,8,8
28440,10,8
28445,12,8
28450,4,8
28455,5,5
28460,5,7
28465,5,12
28470,12,12
28475,5,8
28480,11,7
28485,8,8
28490,5,12
28495,4,12
28500,10,12
28505,5,8
28510,7,8
28515,5,7
28520,5,8
28525,7,8
28530,8,8
28535,5,8
28540,11,10
28545,12,12
28550,12,8
28555,7,7
28560,4,12
28565,10,12
28570,7,12
28575,8,12
28580,7,8
28585,5,8
28590,4,8
28595,5,12
28600,8,8
28605,3,8
28610,3,12
28615,4,8
28620,10,8
28625,4,8
28630,7,7
28635,7,7
28640,8,12
28645,5,8
28650,7,8
28655,12,12
28660,7,7
28665,7,7
28670,5,12
28675,6,12
28680,6,12
28685,10,12
28690,7,10
28695,10,12
28700,7,12
28705,5,8
28710,11,8
28715,8,12
28720,8,7
28725,8,8
28730,1,8
28735,7,7
28740,11,12
28745,5,12
28750,10,8
28755,5,8
28760,8,8
28765,5,12
28770,11,8
28775,5,8
28780,8,8
28785,11,8
28790,8,8
28795,7,7
28800,10,10
28805,2,8
28810,8,12
28815,8,8
28820,8,8
28825,2,12
28835,4,8
28840,3,8
28845,7,8
28850,12,7
28855,12,12
28860,7,7
28865,11,7
28870,3,8
28875,8,8
28880,8,7
28885,7,7
28890,10,7
28895,8,8
28900,9,10
28905,4,12
28910,5,8
28915,7,7
28920,8,8
28925,5,5
28930,10,12
28935,9,8
28940,8,8
28945,5,7
28950,9,12
28955,7,5
28960,7,7
28965,8,8
28970,10,8
28975,4,8
28980,5,12
28985,4,8
28990,8,8
28995,7,7
29000,8,12
29005,9,8
29010,7,8
29015,11,12
29020,7,8
29025,5,8
29030,7,12
29035,5,8
29040,5,7
29045,7,7
29050,9,7
29055,8,12
29060,5,12
29065,5,8
29070,7,12
29075,7,8
29080,8,12
29085,5,10
29090,5,7
29095,3,8
29100,10,12
29105,5,12
29110,5,12
29115,5,8
29120,7,8
29125,2,12
29130,8,8
29135,8,8
29140,11,12
29145,8,8
29150,6,12
29155,7,12
29160,8,12
29165,5,12
29170,8,8
29175,5,12
29180,11,12
29185,4,12
29190,11,12
29195,10,8
29200,7,7
29205,8,8
29210,5,8
29215,8,8
29220,5,12
29225,7,8
29230,12,12
29235,2,12
29240,9,12
29245,7,7
29250,5,8
29255,9,8
29260,7,12
29265,12,12
29270,12,12
29275,5,8
29280,5,12
29285,4,8
29290,8,8
29295,7,7
29300,5,7
29305,7,8
29310,11,12
29315,5,12
29320,9,7
29325,5,5
29330,4,8
29335,8,8
29340,12,12
29345,5,12
29350,9,12
29355,5,7
29360,3,8
29365,5,12
29370,5,8
29375,5,8
29380,7,7
29385,8,8
29390,5,8
29395,8,12
29400,8,8
29405,12,12
29410,8,8
29415,8,8
29420,7,12
29425,8,8
29430,12,8
29435,5,12
29440,7,8
29445,5,12
29450,4,12
29455,8,8
29460,8,12
29465,8,8
29470,5,7
29475,5,5
29480,7,8
29485,8,8
29490,3,12
29495,5,12
29500,12,8
29505,9,8
29510,8,8
29515,5,7
29520,7,10
29525,8,8
29530,7,12
29535,8,8
29540,4,12
29545,7,12
29550,11,8
29555,4,12
29560,8,12
29565,8,8
29570,5,8
29575,7,7
29580,5,8
29585,7,7
29590,7,7
29595,5,5
29600,8,12
29605,9,8
29610,5,8
29615,8,12
29620,11,8
29625,5,12
29630,7,7
29635,9,8
29640,6,7
29645,12,8
29650,4,12
29655,8,8
29660,7,8
29665,10,10
29670,8,12
29675,11,8
29680,8,8
29685,2,8
29690,6,12
29695,8,8
29700,5,8
29705,5,12
29710,8,8
29715,7,7
29720,9,12
29725,12,12
29730,5,8
29735,5,7
29740,5,8
29745,8,8
29750,9,12
29755,12,12
29760,8,8
29765,5,8
29770,8,8
29780,7,8
29785,12,10
29790,5,12
29795,9,12
29800,10,12
29805,8,8
29810,9,8
29815,9,8
29820,8,12
29825,5,7
29830,12,8
29835,8,12
29840,9,8
29845,5,7
29850,8,12
29855,5,10
29860,10,12
29865,5,5
29870,8,10
29880,8,8
29885,7,12
29890,12,12
29895,11,12
29900,11,12
29905,8,12
29910,12,8
29915,8,8
29920,5,8
29925,5,8
29930,12,8
29935,5,7
29940,12,8
29945,4,12
29950,8,12
29955,8,8
29960,5,12
29965,5,5
29970,12,8
29975,12,8
29980,7,8
29985,4,12
29990,7,8
29995,4,12
30000,5,7
