19911,10,9
19914,12,9
19915,6,9
19923,10,9
19938,5,9
19940,10,9
19943,12,9
19952,9,9
19956,10,9
19959,12,9
19964,10,9
19965,12,9
19966,12,9
19969,12,9
19973,12,9
19976,8,9
19984,12,9
19988,8,9
19994,10,9
20017,5,9
20019,8,9
20022,5,1
20034,5,9
20037,8,9
20044,9,9
20055,5,9
20057,9,9
20064,10,9
20078,8,9
20086,11,9
20097,12,9
20099,6,9
20100,6,9
20103,6,9
20116,8,9
20144,5,9
20146,11,3
20147,5,9
20151,5,9
20156,12,9
20159,12,9
20161,8,9
20170,8,9
20173,8,9
20182,5,9
20190,5,9
20192,4,9
20193,5,9
20197,8,9
20206,5,9
20214,5,0
20215,12,9
20218,8,9
20223,6,9
20252,9,3
20263,12,9
20264,8,9
20270,12,9
20274,8,9
20280,7,9
20288,12,9
20296,9,9
20300,8,9
20311,4,9
20313,4,9
20317,5,1
20322,2,9
20332,7,9
20333,7,9
20340,12,9
20342,9,9
20352,8,9
20360,5,1
20364,12,9
20375,11,9
20401,12,9
20404,7,9
20413,8,9
20419,7,9
20425,3,0
20430,8,9
20431,7,9
20432,7,9
20433,8,9
20443,11,9
20450,12,9
20455,7,9
20462,12,9
20463,5,9
20469,12,9
20476,5,9
20491,12,9
20492,8,9
20496,8,9
20501,4,9
20506,8,9
20510,7,9
20518,8,9
20519,8,9
20520,8,9
20522,9,9
20535,4,9
20539,4,9
20556,12,9
20559,8,9
20567,8,9
20578,12,9
20584,8,9
20591,4,9
20594,8,9
20596,8,9
20604,3,9
20610,7,9
20614,4,9
20615,12,9
20617,8,9
20626,8,9
20627,5,9
20640,12,9
20646,8,9
20648,8,9
20653,10,9
20655,12,9
20659,4,1
20668,10,9
20674,8,9
20675,10,9
20679,9,9
20682,11,9
20687,5,9
20688,8,9
20711,5,9
20722,7,9
20740,5,9
20751,7,9
20753,5,3
20770,10,9
20786,5,9
20797,7,9
20799,5,9
20802,5,9
20807,7,9
20812,8,9
20819,5,9
20828,11,9
20837,12,9
20842,8,9
20845,8,9
20849,4,3
20850,2,9
20851,5,9
20852,10,9
20866,7,9
20873,12,9
20874,5,9
20881,8,9
20884,7,9
20887,8,3
20888,1,9
20889,5,9
20890,4,9
20893,12,3
20896,8,9
20900,2,9
20903,11,9
20910,11,9
20912,9,9
20913,11,9
20918,8,9
20922,8,9
20941,4,9
20948,5,9
20958,7,9
20965,5,9
20966,8,9
20968,8,9
20976,4,9
20982,5,9
20985,7,9
20995,8,9
21000,12,9
21006,8,9
21016,9,9
21019,7,9
21028,8,9
21031,5,9
21046,10,9
21047,8,9
21048,5,9
21054,4,9
21060,8,9
21073,5,9
21080,8,9
21086,11,9
21088,9,9
21094,8,9
21108,12,9
21109,9,9
21110,11,9
21115,8,9
21123,7,9
21124,2,9
21128,10,9
21131,8,9
21139,8,9
21163,5,9
21166,4,9
21175,7,9
21179,10,9
21181,5,9
21185,8,9
21188,8,9
21194,12,9
21196,8,9
21197,5,9
21199,12,9
21210,12,9
21213,9,9
21214,8,9
21220,11,3
21240,9,9
21242,8,9
21248,8,9
21249,12,9
21250,8,9
21267,4,9
21275,8,9
21282,12,9
21292,9,9
21298,9,9
21303,5,9
21310,5,9
21318,8,9
21341,7,9
21344,8,9
21347,8,9
21356,5,0
21357,8,9
21362,9,9
21364,9,9
21369,8,9
21376,8,9
21378,8,9
21379,8,9
21382,7,9
21384,2,9
21397,5,9
21404,5,9
21406,8,9
21410,8,9
21416,8,9
21418,5,9
21423,8,9
21433,7,9
21435,9,9
21439,8,9
21446,4,9
21450,8,9
21452,7,9
21458,5,9
21462,5,9
21463,11,9
21468,12,4
21469,12,9
21474,7,9
21480,5,9
21484,10,9
21501,5,9
21505,5,9
21514,12,9
21520,8,9
21521,12,9
21532,8,9
21535,8,9
21543,8,9
21547,7,9
21552,8,9
21555,8,9
21556,5,9
21558,7,9
21571,8,9
21579,5,9
21582,5,9
21590,8,9
21593,7,9
21597,5,9
21602,8,9
21618,8,9
21619,5,9
21620,9,9
21625,10,9
21632,7,9
21636,8,9
21647,8,9
21649,5,9
21651,9,9
21656,5,9
21659,5,3
21661,5,9
21674,5,9
21680,8,9
21695,11,9
21697,8,9
21704,11,9
21706,5,9
21714,5,9
21716,8,9
21725,8,9
21745,4,9
21748,8,9
21750,5,9
21761,8,9
21783,5,9
21784,8,9
21788,8,9
21802,12,9
21804,9,9
21810,8,9
21814,5,9
21824,7,9
21834,8,9
21835,8,6
21847,7,9
21848,8,9
21856,12,9
21857,8,9
21859,4,9
21862,5,9
21865,4,9
21870,2,9
21877,4,9
21881,5,9
21885,8,9
21891,3,9
21893,7,9
21900,9,9
21915,5,9
21924,3,9
21931,5,9
21933,11,9
21934,8,9
21935,4,9
21943,8,9
21946,8,9
21948,12,9
21950,8,9
21953,8,9
21961,12,9
21965,8,9
21966,8,9
21973,6,9
21975,4,9
21982,8,9
21986,8,9
21988,5,9
21991,8,9
21992,7,9
22004,11,9
22007,8,9
22008,5,9
22010,7,9
22016,8,9
22024,12,9
22032,7,9
22035,5,9
22036,9,9
22044,8,9
22045,8,9
22050,5,9
22053,8,9
22063,5,9
22067,4,9
22069,7,9
22074,8,9
22076,8,9
22078,5,9
22084,8,9
22087,11,9
22092,5,9
22093,3,9
22107,6,9
22120,5,9
22123,8,9
22126,9,9
22128,10,9
22140,11,9
22142,5,9
22145,8,9
22163,7,9
22169,9,9
22175,0,9
22176,12,9
22186,11,9
22188,5,9
22190,4,9
22191,5,9
22195,0,9
22196,12,9
22201,8,9
22211,7,9
22214,8,9
22222,7,9
22223,5,9
22226,3,9
22227,5,9
22235,8,9
22240,12,9
22245,4,9
22247,8,9
22251,4,9
22261,8,9
22263,12,9
22267,5,9
22271,11,9
22274,8,9
22286,7,9
22288,8,9
22292,4,9
22298,5,9
22301,7,9
22312,9,9
22317,12,9
22332,12,9
22333,8,9
22342,5,9
22344,4,9
22356,11,9
22357,7,9
22366,4,9
22371,5,9
22372,7,9
22381,7,9
22390,8,9
22396,7,9
22403,4,9
22406,8,9
22407,12,9
22412,2,9
22417,5,9
22431,9,9
22435,8,9
22438,2,9
22458,5,9
22467,12,9
22471,5,9
22489,8,9
22501,8,9
22506,8,9
22512,8,9
22517,11,9
22525,8,9
22528,12,9
22534,4,9
22536,8,9
22538,8,9
22546,8,9
22548,5,9
22559,4,9
22562,12,9
22565,4,9
22571,7,9
22574,8,9
22577,8,9
22583,8,9
22590,7,9
22594,4,9
22600,8,9
22606,8,9
22609,4,9
22620,12,9
22621,11,9
22624,10,9
22630,12,9
22634,11,9
22636,7,9
22639,5,9
22641,8,9
22642,8,9
22644,3,9
22648,5,9
22649,5,9
22651,11,9
22655,4,9
22658,5,9
22668,8,9
22674,8,9
22676,7,9
22679,5,9
22688,5,9
22692,8,9
22694,8,9
22695,7,9
22698,8,9
22699,11,9
22704,10,9
22711,12,9
22712,5,9
22714,5,9
22717,12,9
22721,8,9
22722,7,9
22724,9,9
22725,10,9
22727,5,9
22735,4,9
22736,8,9
22742,7,9
22749,8,9
22750,7,9
22751,12,9
22756,10,9
22758,8,9
22759,7,9
22766,5,9
22767,5,9
22775,8,9
22776,4,9
22787,8,9
22793,11,9
22807,9,9
22810,7,9
22812,5,9
22813,9,9
22815,8,9
22817,7,9
22831,5,9
22832,5,9
22833,5,9
22835,8,9
22838,2,9
22840,8,9
22841,7,9
22850,12,9
22851,5,9
22865,5,9
22869,5,9
22871,4,9
22873,12,9
22875,11,9
22881,8,9
22882,8,9
22883,12,9
22887,12,9
22889,12,9
22892,7,9
22893,8,9
22904,5,9
22909,5,9
22914,5,9
22918,8,9
22919,12,9
22922,12,9
22924,8,9
22941,6,9
22942,10,9
22946,9,9
22950,3,9
22958,7,9
22959,5,9
22966,7,9
22971,5,9
22976,3,0
22977,12,9
22984,2,9
22989,5,9
23015,11,9
23020,8,9
23021,8,9
23022,8,9
23023,9,9
23025,5,9
23030,7,9
23042,5,9
23056,5,9
23063,2,9
23065,2,10
23069,8,9
23072,11,9
23073,10,9
23076,2,9
23086,8,9
23093,5,9
23095,5,9
23101,9,9
23108,9,9
23109,9,9
23112,9,9
23124,8,9
23127,5,9
23143,8,9
23150,8,9
23152,7,9
23153,5,9
23161,8,9
23162,8,9
23163,2,9
23166,4,9
23171,12,9
23172,5,9
23181,4,9
23184,2,9
23187,7,9
23205,8,9
23208,5,2
23211,8,9
23217,5,9
23218,8,9
23219,8,9
23220,7,3
23224,9,9
23227,3,9
23229,9,9
23233,7,9
23234,7,9
23235,12,9
23247,12,9
23257,5,9
23260,6,9
23264,7,9
23265,8,9
23272,12,9
23273,9,9
23277,8,9
23283,10,9
23291,12,9
23293,7,9
23295,8,9
23301,5,9
23303,8,9
23304,8,9
23305,12,9
23312,7,0
23316,8,9
23318,8,9
23321,5,9
23325,12,9
23328,8,9
23329,7,9
23330,5,9
23337,12,9
23338,4,9
23339,4,9
23340,5,9
23341,11,9
23343,5,9
23351,8,9
23353,8,9
23357,12,9
23374,11,9
23378,12,9
23380,5,9
23381,11,9
23384,8,9
23393,8,9
23394,4,9
23399,8,9
23401,11,9
23407,4,9
23408,10,9
23410,5,9
23411,3,9
23419,4,9
23423,5,9
23437,8,9
23451,7,9
23461,9,9
23464,9,9
23467,12,9
23470,8,9
23471,5,9
23480,8,9
23486,7,9
23488,8,9
23489,7,9
23509,6,9
23511,11,9
23515,7,9
23519,5,9
23522,8,9
23541,8,9
23542,7,9
23554,5,9
23556,12,9
23563,8,9
23569,7,9
23575,4,9
23577,5,9
23582,8,9
23584,12,9
23593,12,9
23599,12,9
23600,7,9
23610,12,9
23611,10,9
23634,7,9
23642,12,9
23646,8,9
23647,12,9
23648,5,9
23666,8,9
23673,4,9
23675,7,9
23676,5,9
23685,12,9
23697,4,9
23707,5,9
23713,3,9
23714,6,9
23715,5,9
23724,8,9
23725,7,9
23734,8,9
23737,8,9
23741,5,9
23742,7,9
23747,5,9
23751,7,9
23754,8,9
23755,12,9
23760,5,9
23767,2,9
23768,8,9
23769,7,9
23779,2,9
23781,5,9
23782,5,9
23783,5,9
23802,11,9
23803,8,9
23808,5,9
23810,10,9
23835,9,9
23852,5,9
23861,8,9
23864,5,9
23872,8,9
23874,8,9
23875,7,9
23877,8,9
23882,12,9
23890,4,9
23892,5,3
23907,12,9
23910,5,9
23912,9,9
23919,12,9
23921,12,9
23923,8,9
23924,8,9
23926,11,9
23935,7,9
23936,8,9
23938,7,9
23944,5,9
23946,8,9
23947,8,9
23948,11,9
23949,5,9
23959,5,9
23966,12,9
23968,5,9
23969,5,9
23973,6,9
23982,9,9
23983,9,9
23995,7,9
23996,11,9
23999,7,9
24002,11,9
24008,10,9
24013,8,9
24014,10,9
24018,7,9
24020,12,9
24022,4,9
24026,12,9
24031,8,9
24036,11,9
24044,7,9
24052,4,9
24061,8,9
24063,8,9
24068,9,9
24082,4,9
24090,4,9
24091,8,9
24100,7,9
24102,8,9
24108,11,9
24118,2,9
24121,7,9
24124,7,9
24137,7,9
24140,8,9
24141,12,9
24151,8,9
24154,5,9
24159,4,9
24162,5,9
24168,12,9
24170,8,9
24174,3,9
24176,12,9
24177,5,9
24179,11,9
24189,7,9
24193,8,9
24210,8,9
24213,5,9
24230,8,9
24236,9,9
24238,3,9
24245,9,9
24246,7,9
24247,10,9
24252,12,9
24254,5,9
24255,12,9
24259,12,9
24260,7,9
24272,11,9
24276,7,9
24277,5,9
24278,3,9
24308,8,9
24314,5,9
24321,8,9
24327,9,9
24330,3,9
24333,5,9
24335,8,9
24344,8,9
24345,9,9
24347,12,9
24349,10,9
24358,11,9
24366,5,9
24369,8,9
24374,4,9
24375,5,9
24378,12,9
24384,2,9
24387,12,9
24392,5,9
24395,7,9
24396,12,9
24397,8,9
24401,3,9
24404,5,9
24408,12,9
24413,12,9
24414,5,9
24418,5,9
24421,5,9
24426,9,9
24432,7,9
24433,3,9
24439,8,9
24442,8,9
24453,8,9
24456,7,9
24460,12,9
24461,7,9
24474,5,9
24488,8,9
24492,11,9
24496,7,9
24499,8,9
24510,5,9
24517,7,9
24524,8,9
24530,12,9
24539,12,9
24545,12,9
24549,7,9
24550,5,9
24562,7,9
24572,7,9
24573,6,9
24582,5,9
24587,8,9
24589,12,9
24594,8,9
24595,8,9
24597,12,9
24600,7,9
24602,8,9
24604,5,9
24609,4,9
24622,9,9
24625,8,9
24627,5,9
24639,5,9
24651,8,9
24654,5,9
24661,8,9
24668,7,9
24672,10,9
24682,0,9
24691,11,9
24692,5,9
24693,12,9
24701,10,9
24704,5,3
24707,8,9
24711,5,9
24726,5,9
24735,8,9
24747,8,9
24758,8,9
24760,12,9
24766,5,9
24768,5,9
24769,5,9
24771,12,9
24773,8,9
24774,10,9
24783,12,9
24785,8,9
24786,8,9
24788,4,0
24789,9,9
24794,12,9
24795,8,9
24801,12,9
24811,7,9
24822,5,9
24825,12,9
24827,5,5
24831,5,9
24839,4,9
24840,5,9
24843,8,9
24845,5,9
24847,5,9
24848,8,9
24855,5,9
24856,8,9
24857,5,9
24859,5,9
24860,12,9
24862,5,9
24873,4,9
24874,4,9
24877,4,9
24879,12,9
24882,8,9
24885,8,9
24898,7,9
24900,4,9
24906,5,9
24911,5,9
24913,5,9
24915,8,9
24928,7,9
24933,12,9
24936,8,9
24940,8,9
24945,10,9
24951,9,9
24952,3,9
24959,8,9
24960,7,9
24965,8,9
24966,2,9
24976,8,9
24981,8,9
24989,7,9
24993,8,9
25002,5,9
25005,8,9
25010,5,3
25013,8,9
25023,9,9
25026,7,9
25027,7,9
25030,12,9
25034,7,9
25045,8,9
25051,8,9
25055,8,9
25061,5,9
25064,8,9
25072,11,9
25073,10,9
25074,2,9
25082,3,9
25096,9,9
25100,6,9
25106,2,9
25108,5,9
25115,5,9
25121,8,9
25123,5,9
25124,7,9
25127,11,9
25128,7,9
25132,12,9
25133,9,9
25135,9,9
25136,5,9
25138,7,9
25149,10,9
25161,5,9
25164,8,9
25177,9,9
25180,12,9
25181,9,9
25182,5,9
25183,5,9
25189,12,9
25193,11,9
25195,7,9
25196,2,9
25213,5,9
25218,8,9
25225,5,9
25229,8,9
25230,5,9
25231,5,9
25237,7,9
25239,5,9
25249,4,9
25253,7,9
25256,7,9
25260,5,9
25263,11,9
25265,7,9
25266,8,9
25269,8,9
25271,7,9
25276,3,9
25278,7,9
25286,8,9
25287,3,9
25294,5,9
25296,12,9
25298,5,9
25301,10,9
25304,5,9
25307,12,9
25309,7,9
25311,8,9
25315,11,9
25316,9,9
25318,8,9
25324,4,9
25330,8,9
25332,5,9
25334,10,9
25337,3,9
25339,7,9
25340,10,9
25341,12,9
25342,8,9
25353,5,9
25358,8,9
25360,5,9
25364,8,9
25370,7,9
25373,8,9
25375,2,9
25379,8,9
25388,8,9
25410,12,9
25414,5,9
25415,7,9
25417,8,9
25418,8,9
25422,5,9
25426,10,9
25456,8,9
25457,8,9
25463,12,9
25467,12,9
25468,12,9
25474,8,9
25476,8,9
25479,4,9
25481,12,9
25482,8,9
25484,12,9
25488,12,9
25490,8,9
25497,6,9
25500,8,9
25505,9,9
25514,7,9
25527,9,9
25531,5,9
25532,8,9
25534,5,9
25538,4,6
25539,5,9
25543,5,9
25544,8,9
25545,7,9
25564,10,9
25572,8,9
25577,8,9
25582,10,9
25583,5,9
25585,8,9
25612,2,9
25613,8,9
25619,2,9
25623,7,9
25626,7,9
25632,8,9
25633,8,9
25634,7,9
25644,2,9
25646,12,9
25649,8,9
25651,7,9
25655,12,3
25656,8,9
25662,5,9
25669,8,9
25677,8,9
25683,8,9
25692,5,9
25694,9,9
25697,5,9
25698,4,9
25702,9,9
25710,5,9
25722,9,9
25735,5,9
25743,5,9
25744,5,9
25747,8,9
25749,8,9
25750,7,9
25751,8,9
25759,8,9
25767,11,9
25773,8,9
25777,7,9
25780,7,9
25785,8,9
25787,9,9
25790,7,9
25794,3,9
25800,12,9
25803,3,9
25811,11,9
25818,5,9
25821,10,9
25822,3,9
25829,3,9
25835,12,9
25836,9,9
25847,5,9
25852,11,9
25857,8,9
25867,7,9
25868,4,9
25869,8,9
25872,12,9
25887,2,9
25888,4,9
25896,8,9
25902,8,9
25903,8,9
25906,9,9
25907,11,9
25915,5,9
25919,7,9
25926,5,9
25934,5,9
25935,5,9
25936,6,9
25947,7,9
25949,10,9
25950,9,9
25956,5,9
25957,5,9
25959,9,9
25965,5,9
25967,5,9
25970,12,9
25973,9,9
25974,10,9
25976,12,9
25981,5,9
25986,10,9
25989,5,9
25994,12,9
25995,12,9
25999,7,9
26001,11,9
26008,4,9
26009,5,9
26020,12,9
26032,11,9
26035,10,9
26040,8,9
26042,5,9
26050,5,9
26058,7,9
26060,5,9
26069,11,9
26070,8,9
26072,11,9
26076,5,9
26077,5,9
26078,11,9
26080,12,9
26086,5,9
26089,8,9
26090,5,9
26106,8,9
26107,4,9
26112,2,9
26115,7,9
26117,7,9
26119,7,9
26129,11,9
26131,8,9
26137,4,9
26144,12,9
26151,9,9
26152,8,9
26156,12,9
26161,4,9
26162,8,9
26165,8,9
26167,5,9
26168,4,9
26169,8,9
26172,8,9
26174,8,9
26188,7,9
26194,7,9
26197,7,9
26200,8,9
26203,3,9
26206,6,9
26208,11,9
26210,5,9
26214,12,9
26218,7,9
26226,12,9
26230,7,9
26233,12,9
26241,4,4
26244,7,9
26245,3,9
26248,8,9
26254,10,9
26271,8,9
26276,10,9
26291,11,9
26292,12,9
26294,12,9
26307,8,9
26315,10,9
26319,5,9
26322,8,9
26323,5,9
26329,5,9
26334,5,9
26343,10,9
26345,7,9
26352,5,9
26355,10,9
26356,7,9
26361,12,9
26362,5,9
26363,3,9
26365,8,9
26373,5,9
26374,12,9
26381,8,9
26395,5,9
26396,4,9
26397,5,9
26400,10,9
26406,5,9
26409,10,9
26413,12,9
26426,7,9
26438,7,9
26439,8,9
26440,8,9
26449,8,9
26457,5,9
26459,9,9
26463,12,9
26466,8,9
26471,11,9
26473,5,9
26476,7,9
26477,7,9
26478,5,9
26481,8,9
26482,6,9
26492,3,9
26505,12,9
26506,7,9
26508,11,9
26512,8,9
26513,5,9
26523,5,9
26529,7,9
26536,8,9
26537,7,9
26539,8,9
26540,12,9
26542,9,9
26546,8,9
26555,5,9
26569,8,9
26587,8,9
26592,4,9
26596,11,9
26598,5,9
26613,8,9
26616,7,9
26623,7,9
26627,5,9
26632,12,9
26637,8,9
26640,7,9
26642,9,9
26653,12,9
26654,8,9
26655,8,9
26657,8,9
26671,3,9
26675,5,9
26676,6,9
26682,5,9
26684,4,9
26686,7,9
26687,5,9
26697,8,9
26701,5,9
26714,7,9
26719,12,9
26720,11,9
26722,9,9
26723,12,9
26738,8,9
26739,5,9
26743,8,9
26747,12,9
26765,10,9
26769,5,9
26773,4,9
26776,7,9
26778,12,9
26787,8,9
26790,8,7
26794,5,9
26795,5,9
26812,5,9
26824,8,9
26829,7,9
26838,7,9
26846,8,9
26854,5,9
26859,12,9
26864,4,3
26869,11,9
26879,5,9
26897,5,9
26900,5,3
26901,8,9
26902,5,9
26911,12,9
26925,12,9
26932,11,9
26937,8,9
26939,8,9
26941,5,9
26946,4,9
26951,8,9
26953,8,9
26955,2,9
26962,8,9
26964,8,9
26970,9,9
26973,8,9
26975,5,9
26978,5,1
26994,8,9
26995,9,9
26999,12,9
27002,12,9
27004,5,9
27010,12,9
27013,12,3
27014,5,9
27015,7,9
27016,11,9
27017,8,9
27020,3,9
27021,4,9
27027,12,9
27036,7,9
27037,9,9
27041,11,9
27049,8,9
27053,11,9
27066,5,9
27067,11,9
27082,5,9
27086,5,9
27088,2,9
27099,4,9
27101,11,9
27106,5,9
27108,12,9
27112,7,9
27113,8,9
27119,5,9
27123,7,9
27129,10,9
27130,10,9
27131,8,9
27134,10,9
27135,12,9
27137,4,9
27144,2,9
27154,9,9
27160,12,9
27165,7,9
27175,0,9
27177,2,9
27180,6,9
27181,3,9
27183,3,9
27195,8,9
27204,8,9
27207,8,9
27222,5,9
27229,7,9
27235,4,9
27244,12,9
27250,7,9
27254,8,9
27255,2,9
27258,9,9
27269,11,9
27278,7,9
27279,8,9
27280,5,9
27282,7,9
27283,8,9
27290,8,9
27291,11,9
27296,9,9
27301,12,9
27307,12,9
27309,7,9
27311,5,9
27313,7,9
27315,12,9
27323,8,9
27327,9,9
27329,8,9
27333,12,9
27337,2,9
27340,5,9
27342,5,9
27344,5,9
27349,7,9
27356,9,9
27357,8,9
27359,5,9
27361,4,9
27366,8,9
27369,8,9
27384,7,9
27387,8,9
27397,9,9
27398,7,9
27399,4,9
27400,8,9
27404,8,9
27408,7,9
27413,9,9
27419,7,9
27455,8,9
27457,12,9
27460,3,9
27466,9,9
27469,5,9
27472,12,9
27474,8,9
27498,3,9
27510,5,9
27512,9,9
27513,2,9
27521,8,9
27522,12,9
27526,3,9
27531,5,9
27534,3,9
27545,11,9
27560,9,9
27572,5,9
27582,5,9
27585,7,9
27588,5,9
27592,2,3
27593,5,9
27595,8,9
27620,12,9
27642,5,9
27646,5,9
27655,2,9
27659,9,9
27660,8,9
27667,4,9
27669,12,9
27682,5,9
27684,8,9
27689,8,9
27690,3,9
27694,5,0
27700,9,9
27704,8,9
27706,8,9
27723,8,9
27724,8,9
27725,4,9
27738,7,9
27743,12,9
27744,8,9
27748,7,9
27751,12,9
27752,8,9
27757,8,9
27759,7,9
27773,4,9
27777,8,9
27790,8,9
27800,7,9
27810,8,9
27816,7,9
27818,4,9
27830,7,9
27843,7,9
27845,8,9
27850,4,9
27865,5,5
27874,9,9
27876,7,9
27877,11,9
27880,12,9
27884,5,9
27887,8,9
27889,5,9
27893,7,9
27895,8,9
27897,2,9
27900,4,9
27922,7,9
27933,9,9
27936,9,9
27942,5,9
27944,8,9
27949,8,9
27962,10,3
27967,5,9
27970,12,9
27974,8,9
27976,12,9
27979,8,9
27987,5,9
27990,8,9
27992,8,9
27999,7,9
28002,4,9
28004,12,9
28010,8,9
28013,8,9
28019,3,9
28022,12,9
28024,8,9
28029,4,9
28030,5,9
28040,8,9
28050,8,9
28057,5,9
28058,5,9
28064,10,9
28067,4,9
28074,12,9
28080,4,3
28085,7,9
28091,4,9
28093,5,9
28105,4,5
28107,8,9
28134,5,9
28135,8,9
28139,10,9
28144,5,9
28147,5,3
28149,8,9
28153,5,9
28154,6,9
28160,7,9
28164,5,9
28167,8,9
28172,12,9
28175,7,9
28176,5,9
28198,12,9
28203,7,9
28214,7,9
28217,9,9
28220,5,9
28223,8,9
28228,12,9
28229,5,9
28235,4,9
28236,5,9
28238,11,9
28241,4,9
28246,8,9
28251,7,9
28253,8,9
28258,3,9
28259,7,9
28285,12,9
28293,4,9
28295,5,9
28299,7,9
28317,11,9
28319,8,9
28322,8,9
28323,8,9
28328,8,9
28335,8,9
28336,7,9
28345,8,9
28358,7,9
28366,12,9
28376,12,9
28384,9,9
28385,12,9
28386,12,9
28389,8,9
28394,9,9
28408,10,9
28410,12,9
28411,12,9
28413,10,9
28416,3,9
28420,12,9
28424,9,9
28431,9,9
28433,12,9
28438,5,9
28442,7,9
28452,8,9
28459,5,9
28463,11,9
28485,8,9
28490,5,9
28495,4,9
28503,8,9
28504,8,9
28512,11,9
28514,7,9
28516,8,9
28521,10,9
28529,5,1
28533,5,9
28536,5,9
28539,11,9
28546,6,9
28551,12,9
28558,5,9
28561,8,9
28563,7,9
28565,10,9
28567,7,9
28571,11,9
28576,12,9
28583,5,9
28592,8,9
28595,5,9
28597,5,9
28603,5,5
28610,3,9
28613,12,9
28616,8,9
28621,7,9
28640,8,9
28643,7,9
28645,5,9
28651,4,9
28658,8,9
28674,5,9
28675,6,9
28676,5,9
28679,8,9
28680,6,9
28683,5,9
28684,7,9
28685,10,9
28689,9,9
28695,10,9
28705,5,9
28707,8,9
28708,7,9
28718,12,9
28720,8,9
28721,8,9
28730,1,9
28737,7,9
28738,10,9
28739,8,9
28751,5,9
28755,5,9
28771,12,9
28775,5,9
28776,8,9
28777,12,9
28778,10,9
28782,12,9
28783,8,9
28784,12,9
28790,8,9
28794,12,3
28799,11,9
28801,8,9
28803,11,9
28808,8,9
28813,5,5
28818,5,9
28819,7,9
28829,8,9
28839,9,9
28842,10,9
28846,12,9
28849,5,9
28851,7,9
28852,5,9
28858,12,9
28861,5,9
28864,8,9
28867,7,9
28875,8,9
28879,11,9
28882,8,9
28888,12,9
28891,5,9
28896,11,9
28900,9,9
28908,8,9
28911,5,9
28919,6,9
28921,5,9
28924,8,9
28930,10,9
28950,9,9
28951,11,9
28956,11,9
28957,5,9
28964,5,9
28973,8,9
28975,4,9
28976,5,9
28983,11,9
28988,5,9
28993,5,9
28994,9,9
28997,7,9
28999,7,9
29006,8,9
29008,12,9
29009,12,9
29023,12,9
29029,4,9
29042,4,9
29043,9,9
29044,9,9
29046,5,9
29051,8,9
29059,10,9
29077,7,9
29084,8,9
29087,5,9
29093,9,9
29104,5,9
29107,5,9
29120,7,9
29121,4,9
29123,10,9
29130,8,9
29133,9,9
29135,8,9
29137,5,9
29147,8,9
29152,12,9
29172,12,9
29175,5,9
29177,4,9
29181,12,9
29217,9,9
29225,7,9
29232,11,9
29234,7,9
29242,7,9
29248,7,9
29262,5,9
29267,8,9
29269,7,9
29273,5,9
29276,5,9
29277,7,9
29280,5,9
29281,12,9
29283,7,9
29289,4,9
29291,8,9
29294,8,2
29298,5,9
29302,12,9
29303,8,9
29304,8,9
29308,12,9
29309,7,9
29317,8,9
29318,12,9
29322,6,9
29331,7,9
29338,8,9
29339,7,9
29344,9,9
29349,7,9
29350,9,9
29353,5,9
29366,5,9
29369,10,9
29379,7,9
29390,5,9
29405,12,9
29423,12,9
29429,11,9
29434,12,9
29444,7,9
29453,8,9
29461,5,9
29463,12,9
29466,12,9
29468,12,9
29473,5,9
29474,5,9
29483,8,9
29489,12,9
29496,7,9
29501,7,9
29505,9,9
29514,5,9
29520,7,9
29521,8,9
29522,5,9
29524,8,9
29531,8,9
29540,4,9
29545,7,9
29550,11,9
29553,4,9
29556,12,9
29560,8,3
29562,5,9
29574,11,9
29579,8,9
29581,9,9
29589,9,9
29593,5,9
29596,9,9
29599,5,9
29600,8,9
29603,7,9
29610,5,9
29618,5,9
29619,11,9
29620,11,9
29625,5,9
29627,5,9
29645,12,9
29648,8,9
29653,8,9
29655,8,9
29659,8,9
29662,8,9
29664,12,9
29669,12,9
29670,8,9
29687,5,9
29689,7,9
29690,6,9
29697,2,9
29704,8,9
29716,10,9
29720,9,9
29725,12,9
29744,12,9
29749,5,9
29754,5,9
29760,8,9
29761,12,9
29762,5,9
29772,7,9
29775,8,9
29782,5,9
29783,8,9
29784,2,9
29785,12,9
29786,3,9
29789,4,9
29792,7,9
29793,7,9
29795,9,9
29815,9,9
29817,7,9
29837,5,9
29847,8,9
29852,11,9
29853,8,9
29855,5,9
29856,8,9
29859,2,9
29862,8,9
29865,5,9
29866,12,9
29877,5,9
29879,7,9
29880,8,9
29885,7,9
29886,12,9
29887,5,9
29888,8,9
29890,12,9
29896,8,9
29900,11,9
29923,7,9
29930,12,9
29931,8,9
29934,7,9
29949,5,3
29954,4,9
29959,5,9
29960,5,9
29961,5,9
29965,5,9
29971,2,9
29974,7,9
29975,12,9
29976,5,9
29978,4,9
29983,12,9
29995,4,9
29997,10,9
29999,4,3
