19911,10,12
19914,12,12
19915,6,12
19923,10,8
19938,5,12
19940,10,8
19943,12,12
19952,9,12
19956,10,8
19959,12,12
19964,10,8
19965,12,8
19966,12,12
19969,12,12
19973,12,12
19976,8,12
19984,12,8
19988,8,12
19994,10,12
20017,5,8
20019,8,8
20022,5,12
20034,5,12
20037,8,5
20044,9,8
20055,5,8
20057,9,8
20064,10,8
20078,8,8
20086,11,12
20097,12,8
20099,6,8
20100,6,12
20103,6,5
20116,8,12
20144,5,8
20146,11,8
20147,5,8
20151,5,8
20156,12,12
20159,12,12
20161,8,8
20170,8,12
20173,8,8
20182,5,8
20190,5,12
20192,4,12
20193,5,8
20197,8,8
20206,5,5
20214,5,5
20215,12,5
20218,8,8
20223,6,12
20252,9,12
20263,12,12
20264,8,12
20270,12,12
20274,8,12
20280,7,12
20288,12,8
20296,9,12
20300,8,8
20311,4,12
20313,4,5
20317,5,8
20322,2,12
20332,7,12
20333,7,8
20340,12,12
20342,9,12
20352,8,12
20360,5,12
20364,12,12
20375,11,8
20401,12,5
20404,7,8
20413,8,12
20419,7,12
20425,3,12
20430,8,12
20431,7,12
20432,7,8
20433,8,8
20443,11,8
20450,12,12
20455,7,12
20462,12,5
20463,5,12
20469,12,12
20476,5,8
20491,12,8
20492,8,12
20496,8,8
20501,4,12
20506,8,12
20510,7,8
20518,8,12
20519,8,8
20520,8,8
20522,9,12
20535,4,12
20539,4,8
20556,12,12
20559,8,8
20567,8,12
20578,12,12
20584,8,8
20591,4,12
20594,8,12
20596,8,8
20604,3,8
20610,7,12
20614,4,12
20615,12,8
20617,8,8
20626,8,8
20627,5,12
20640,12,12
20646,8,12
20648,8,12
20653,10,8
20655,12,12
20659,4,12
20668,10,12
20674,8,12
20675,10,8
20679,9,12
20682,11,8
20687,5,8
20688,8,8
20711,5,8
20722,7,8
20740,5,12
20751,7,5
20753,5,5
20770,10,12
20786,5,12
20797,7,8
20799,5,8
20802,5,12
20807,7,8
20812,8,8
20819,5,8
20828,11,12
20837,12,5
20842,8,12
20845,8,12
20849,4,12
20850,2,8
20851,5,8
20852,10,8
20866,7,12
20873,12,8
20874,5,12
20881,8,8
20884,7,12
20887,8,12
20888,1,12
20889,5,8
20890,4,8
20893,12,5
20896,8,8
20900,2,12
20903,11,12
20910,11,12
20912,9,12
20913,11,12
20918,8,12
20922,8,8
20941,4,12
20948,5,8
20958,7,12
20965,5,8
20966,8,8
20968,8,8
20976,4,8
20982,5,12
20985,7,8
20995,8,8
21000,12,8
21006,8,12
21016,9,8
21019,7,12
21028,8,12
21031,5,5
21046,10,8
21047,8,12
21048,5,8
21054,4,8
21060,8,12
21073,5,8
21080,8,8
21086,11,8
21088,9,8
21094,8,12
21108,12,8
21109,9,12
21110,11,8
21115,8,12
21123,7,8
21124,2,8
21128,10,12
21131,8,12
21139,8,12
21163,5,8
21166,4,12
21175,7,8
21179,10,5
21181,5,12
21185,8,8
21188,8,5
21194,12,8
21196,8,8
21197,5,12
21199,12,12
21210,12,12
21213,9,12
21214,8,12
21220,11,8
21240,9,8
21242,8,8
21248,8,8
21249,12,12
21250,8,12
21267,4,8
21275,8,8
21282,12,8
21292,9,8
21298,9,8
21303,5,12
21310,5,12
21318,8,8
21341,7,12
21344,8,12
21347,8,12
21356,5,8
21357,8,8
21362,9,8
21364,9,12
21369,8,8
21376,8,12
21378,8,8
21379,8,12
21382,7,12
21384,2,12
21397,5,8
21404,5,12
21406,8,8
21410,8,8
21416,8,12
21418,5,12
21423,8,12
21433,7,5
21435,9,8
21439,8,8
21446,4,12
21450,8,12
21452,7,12
21458,5,12
21462,5,12
21463,11,8
21468,12,12
21469,12,8
21474,7,5
21480,5,12
21484,10,12
21501,5,5
21505,5,5
21514,12,8
21520,8,12
21521,12,12
21532,8,12
21535,8,8
21543,8,5
21547,7,12
21552,8,12
21555,8,12
21556,5,8
21558,7,8
21571,8,8
21579,5,12
21582,5,12
21590,8,8
21593,7,8
21597,5,12
21602,8,8
21618,8,8
21619,5,12
21620,9,12
21625,10,12
21632,7,12
21636,8,12
21647,8,8
21649,5,12
21651,9,12
21656,5,12
21659,5,12
21661,5,8
21674,5,8
21680,8,8
21695,11,8
21697,8,8
21704,11,12
21706,5,8
21714,5,8
21716,8,8
21725,8,8
21745,4,8
21748,8,8
21750,5,8
21761,8,12
21783,5,12
21784,8,12
21788,8,12
21802,12,12
21804,9,8
21810,8,8
21814,5,12
21824,7,8
21834,8,12
21835,8,12
21847,7,8
21848,8,12
21856,12,8
21857,8,8
21859,4,12
21862,5,8
21865,4,8
21870,2,12
21877,4,8
21881,5,12
21885,8,12
21891,3,12
21893,7,12
21900,9,8
21915,5,8
21924,3,8
21931,5,12
21933,11,12
21934,8,5
21935,4,12
21943,8,8
21946,8,8
21948,12,8
21950,8,8
21953,8,12
21961,12,8
21965,8,8
21966,8,8
21973,6,12
21975,4,5
21982,8,8
21986,8,5
21988,5,12
21991,8,5
21992,7,8
22004,11,12
22007,8,8
22008,5,8
22010,7,5
22016,8,12
22024,12,8
22032,7,12
22035,5,8
22036,9,12
22044,8,12
22045,8,12
22050,5,12
22053,8,12
22063,5,5
22067,4,12
22069,7,8
22074,8,12
22076,8,12
22078,5,8
22084,8,8
22087,11,12
22092,5,8
22093,3,8
22107,6,8
22120,5,12
22123,8,12
22126,9,12
22128,10,8
22140,11,12
22142,5,8
22145,8,12
22163,7,12
22169,9,12
22175,0,8
22176,12,12
22186,11,8
22188,5,8
22190,4,8
22191,5,8
22195,0,8
22196,12,8
22201,8,5
22211,7,12
22214,8,8
22222,7,8
22223,5,12
22226,3,12
22227,5,12
22235,8,12
22240,12,12
22245,4,12
22247,8,12
22251,4,8
22261,8,8
22263,12,12
22267,5,12
22271,11,8
22274,8,8
22286,7,8
22288,8,8
22292,4,8
22298,5,8
22301,7,8
22312,9,8
22317,12,8
22332,12,12
22333,8,8
22342,5,12
22344,4,8
22356,11,8
22357,7,12
22366,4,8
22371,5,5
22372,7,12
22381,7,8
22390,8,8
22396,7,12
22403,4,5
22406,8,8
22407,12,8
22412,2,12
22417,5,12
22431,9,12
22435,8,8
22438,2,8
22458,5,8
22467,12,12
22471,5,5
22489,8,12
22501,8,12
22506,8,12
22512,8,12
22517,11,8
22525,8,8
22528,12,12
22534,4,12
22536,8,8
22538,8,8
22546,8,12
22548,5,8
22559,4,12
22562,12,12
22565,4,12
22571,7,5
22574,8,12
22577,8,12
22583,8,12
22590,7,8
22594,4,12
22600,8,12
22606,8,5
22609,4,8
22620,12,8
22621,11,12
22624,10,8
22630,12,8
22634,11,8
22636,7,12
22639,5,8
22641,8,8
22642,8,12
22644,3,12
22648,5,12
22649,5,8
22651,11,12
22655,4,12
22658,5,12
22668,8,8
22674,8,5
22676,7,12
22679,5,5
22688,5,12
22692,8,8
22694,8,8
22695,7,5
22698,8,12
22699,11,8
22704,10,12
22711,12,8
22712,5,8
22714,5,8
22717,12,12
22721,8,12
22722,7,8
22724,9,8
22725,10,8
22727,5,8
22735,4,12
22736,8,8
22742,7,12
22749,8,8
22750,7,12
22751,12,12
22756,10,8
22758,8,12
22759,7,12
22766,5,12
22767,5,12
22775,8,8
22776,4,12
22787,8,12
22793,11,8
22807,9,12
22810,7,8
22812,5,12
22813,9,8
22815,8,8
22817,7,8
22831,5,8
22832,5,5
22833,5,12
22835,8,12
22838,2,12
22840,8,8
22841,7,12
22850,12,12
22851,5,12
22865,5,12
22869,5,8
22871,4,12
22873,12,12
22875,11,5
22881,8,12
22882,8,8
22883,12,8
22887,12,12
22889,12,12
22892,7,12
22893,8,8
22904,5,12
22909,5,8
22914,5,8
22918,8,8
22919,12,12
22922,12,8
22924,8,12
22941,6,12
22942,10,12
22946,9,12
22950,3,12
22958,7,8
22959,5,8
22966,7,12
22971,5,12
22976,3,5
22977,12,12
22984,2,8
22989,5,12
23015,11,12
23020,8,8
23021,8,12
23022,8,8
23023,9,12
23025,5,8
23030,7,12
23042,5,12
23056,5,8
23063,2,12
23065,2,8
23069,8,12
23072,11,8
23073,10,8
23076,2,12
23086,8,8
23093,5,12
23095,5,12
23101,9,8
23108,9,12
23109,9,8
23112,9,8
23124,8,8
23127,5,8
23143,8,8
23150,8,8
23152,7,12
23153,5,8
23161,8,8
23162,8,12
23163,2,12
23166,4,12
23171,12,12
23172,5,8
23181,4,5
23184,2,8
23187,7,12
23205,8,8
23208,5,8
23211,8,8
23217,5,12
23218,8,8
23219,8,5
23220,7,12
23224,9,12
23227,3,8
23229,9,8
23233,7,12
23234,7,12
23235,12,8
23247,12,8
23257,5,8
23260,6,12
23264,7,8
23265,8,8
23272,12,8
23273,9,8
23277,8,12
23283,10,8
23291,12,12
23293,7,12
23295,8,12
23301,5,8
23303,8,12
23304,8,8
23305,12,12
23312,7,12
23316,8,8
23318,8,12
23321,5,8
23325,12,8
23328,8,8
23329,7,12
23330,5,8
23337,12,12
23338,4,8
23339,4,8
23340,5,12
23341,11,8
23343,5,12
23351,8,8
23353,8,8
23357,12,8
23374,11,8
23378,12,12
23380,5,12
23381,11,8
23384,8,8
23393,8,12
23394,4,5
23399,8,5
23401,11,12
23407,4,12
23408,10,8
23410,5,8
23411,3,12
23419,4,12
23423,5,8
23437,8,8
23451,7,12
23461,9,8
23464,9,12
23467,12,8
23470,8,12
23471,5,8
23480,8,8
23486,7,12
23488,8,8
23489,7,5
23509,6,12
23511,11,12
23515,7,12
23519,5,8
23522,8,8
23541,8,8
23542,7,8
23554,5,8
23556,12,12
23563,8,8
23569,7,12
23575,4,8
23577,5,8
23582,8,8
23584,12,12
23593,12,12
23599,12,8
23600,7,8
23610,12,8
23611,10,8
23634,7,8
23642,12,8
23646,8,8
23647,12,12
23648,5,8
23666,8,5
23673,4,12
23675,7,12
23676,5,8
23685,12,8
23697,4,8
23707,5,12
23713,3,12
23714,6,8
23715,5,8
23724,8,12
23725,7,12
23734,8,8
23737,8,8
23741,5,12
23742,7,12
23747,5,8
23751,7,8
23754,8,8
23755,12,8
23760,5,8
23767,2,8
23768,8,8
23769,7,8
23779,2,12
23781,5,12
23782,5,8
23783,5,8
23802,11,8
23803,8,12
23808,5,8
23810,10,12
23835,9,5
23852,5,8
23861,8,8
23864,5,12
23872,8,8
23874,8,12
23875,7,12
23877,8,12
23882,12,8
23890,4,12
23892,5,8
23907,12,8
23910,5,12
23912,9,8
23919,12,12
23921,12,12
23923,8,12
23924,8,8
23926,11,8
23935,7,8
23936,8,8
23938,7,5
23944,5,12
23946,8,8
23947,8,8
23948,11,12
23949,5,8
23959,5,12
23966,12,8
23968,5,12
23969,5,8
23973,6,8
23982,9,12
23983,9,8
23995,7,8
23996,11,12
23999,7,8
24002,11,12
24008,10,8
24013,8,8
24014,10,8
24018,7,8
24020,12,5
24022,4,12
24026,12,8
24031,8,12
24036,11,12
24044,7,8
24052,4,12
24061,8,8
24063,8,12
24068,9,12
24082,4,12
24090,4,8
24091,8,8
24100,7,12
24102,8,8
24108,11,12
24118,2,8
24121,7,12
24124,7,12
24137,7,8
24140,8,8
24141,12,8
24151,8,8
24154,5,5
24159,4,12
24162,5,12
24168,12,8
24170,8,8
24174,3,12
24176,12,12
24177,5,8
24179,11,5
24189,7,8
24193,8,12
24210,8,8
24213,5,12
24230,8,5
24236,9,12
24238,3,8
24245,9,8
24246,7,8
24247,10,12
24252,12,12
24254,5,8
24255,12,12
24259,12,12
24260,7,8
24272,11,8
24276,7,5
24277,5,8
24278,3,8
24308,8,8
24314,5,12
24321,8,12
24327,9,8
24330,3,8
24333,5,8
24335,8,8
24344,8,8
24345,9,12
24347,12,12
24349,10,12
24358,11,8
24366,5,12
24369,8,12
24374,4,8
24375,5,12
24378,12,12
24384,2,12
24387,12,8
24392,5,12
24395,7,12
24396,12,8
24397,8,8
24401,3,8
24404,5,8
24408,12,5
24413,12,12
24414,5,5
24418,5,12
24421,5,12
24426,9,12
24432,7,8
24433,3,8
24439,8,8
24442,8,12
24453,8,8
24456,7,8
24460,12,8
24461,7,12
24474,5,12
24488,8,8
24492,11,12
24496,7,12
24499,8,8
24510,5,8
24517,7,12
24524,8,8
24530,12,12
24539,12,12
24545,12,12
24549,7,8
24550,5,8
24562,7,8
24572,7,12
24573,6,5
24582,5,12
24587,8,12
24589,12,12
24594,8,8
24595,8,12
24597,12,12
24600,7,12
24602,8,12
24604,5,12
24609,4,8
24622,9,8
24625,8,8
24627,5,12
24639,5,12
24651,8,12
24654,5,12
24661,8,8
24668,7,12
24672,10,8
24682,0,12
24691,11,5
24692,5,12
24693,12,8
24701,10,12
24704,5,12
24707,8,12
24711,5,8
24726,5,8
24735,8,8
24747,8,8
24758,8,8
24760,12,12
24766,5,12
24768,5,8
24769,5,12
24771,12,8
24773,8,8
24774,10,12
24783,12,5
24785,8,12
24786,8,12
24788,4,8
24789,9,8
24794,12,12
24795,8,12
24801,12,8
24811,7,12
24822,5,12
24825,12,8
24827,5,5
24831,5,12
24839,4,12
24840,5,8
24843,8,8
24845,5,12
24847,5,5
24848,8,12
24855,5,12
24856,8,8
24857,5,8
24859,5,12
24860,12,8
24862,5,12
24873,4,5
24874,4,8
24877,4,12
24879,12,12
24882,8,12
24885,8,8
24898,7,5
24900,4,8
24906,5,12
24911,5,12
24913,5,12
24915,8,12
24928,7,8
24933,12,8
24936,8,12
24940,8,8
24945,10,12
24951,9,8
24952,3,8
24959,8,8
24960,7,8
24965,8,8
24966,2,12
24976,8,8
24981,8,8
24989,7,8
24993,8,8
25002,5,12
25005,8,12
25010,5,12
25013,8,12
25023,9,12
25026,7,8
25027,7,8
25030,12,12
25034,7,12
25045,8,8
25051,8,12
25055,8,8
25061,5,8
25064,8,8
25072,11,12
25073,10,8
25074,2,12
25082,3,8
25096,9,5
25100,6,8
25106,2,8
25108,5,12
25115,5,8
25121,8,12
25123,5,8
25124,7,8
25127,11,8
25128,7,12
25132,12,12
25133,9,12
25135,9,8
25136,5,8
25138,7,12
25149,10,12
25161,5,8
25164,8,8
25177,9,8
25180,12,12
25181,9,12
25182,5,8
25183,5,8
25189,12,12
25193,11,8
25195,7,12
25196,2,12
25213,5,12
25218,8,12
25225,5,12
25229,8,12
25230,5,12
25231,5,12
25237,7,12
25239,5,12
25249,4,12
25253,7,12
25256,7,8
25260,5,12
25263,11,8
25265,7,12
25266,8,8
25269,8,8
25271,7,12
25276,3,12
25278,7,5
25286,8,12
25287,3,8
25294,5,12
25296,12,12
25298,5,12
25301,10,12
25304,5,12
25307,12,12
25309,7,12
25311,8,8
25315,11,5
25316,9,8
25318,8,12
25324,4,8
25330,8,8
25332,5,8
25334,10,12
25337,3,12
25339,7,12
25340,10,8
25341,12,12
25342,8,8
25353,5,12
25358,8,8
25360,5,12
25364,8,8
25370,7,12
25373,8,8
25375,2,8
25379,8,8
25388,8,12
25410,12,8
25414,5,12
25415,7,8
25417,8,8
25418,8,8
25422,5,12
25426,10,12
25456,8,12
25457,8,12
25463,12,12
25467,12,8
25468,12,8
25474,8,12
25476,8,12
25479,4,8
25481,12,12
25482,8,8
25484,12,8
25488,12,8
25490,8,12
25497,6,8
25500,8,8
25505,9,12
25514,7,12
25527,9,12
25531,5,12
25532,8,12
25534,5,8
25538,4,8
25539,5,8
25543,5,8
25544,8,12
25545,7,8
25564,10,8
25572,8,8
25577,8,8
25582,10,12
25583,5,8
25585,8,12
25612,2,12
25613,8,8
25619,2,8
25623,7,8
25626,7,12
25632,8,12
25633,8,12
25634,7,8
25644,2,8
25646,12,5
25649,8,12
25651,7,8
25655,12,8
25656,8,12
25662,5,12
25669,8,8
25677,8,8
25683,8,12
25692,5,8
25694,9,8
25697,5,12
25698,4,12
25702,9,8
25710,5,8
25722,9,8
25735,5,8
25743,5,12
25744,5,12
25747,8,8
25749,8,12
25750,7,12
25751,8,8
25759,8,8
25767,11,8
25773,8,12
25777,7,8
25780,7,12
25785,8,8
25787,9,12
25790,7,8
25794,3,12
25800,12,8
25803,3,12
25811,11,8
25818,5,12
25821,10,12
25822,3,8
25829,3,8
25835,12,12
25836,9,12
25847,5,12
25852,11,12
25857,8,12
25867,7,8
25868,4,8
25869,8,8
25872,12,12
25887,2,12
25888,4,12
25896,8,12
25902,8,12
25903,8,12
25906,9,8
25907,11,8
25915,5,12
25919,7,12
25926,5,12
25934,5,12
25935,5,12
25936,6,8
25947,7,12
25949,10,8
25950,9,12
25956,5,8
25957,5,8
25959,9,8
25965,5,8
25967,5,8
25970,12,8
25973,9,8
25974,10,8
25976,12,8
25981,5,12
25986,10,8
25989,5,8
25994,12,8
25995,12,8
25999,7,12
26001,11,12
26008,4,8
26009,5,12
26020,12,12
26032,11,12
26035,10,12
26040,8,8
26042,5,12
26050,5,8
26058,7,12
26060,5,8
26069,11,5
26070,8,12
26072,11,12
26076,5,8
26077,5,12
26078,11,8
26080,12,5
26086,5,12
26089,8,8
26090,5,8
26106,8,12
26107,4,12
26112,2,12
26115,7,12
26117,7,12
26119,7,8
26129,11,12
26131,8,12
26137,4,12
26144,12,12
26151,9,8
26152,8,8
26156,12,8
26161,4,12
26162,8,8
26165,8,12
26167,5,12
26168,4,12
26169,8,12
26172,8,8
26174,8,8
26188,7,8
26194,7,12
26197,7,12
26200,8,8
26203,3,5
26206,6,12
26208,11,8
26210,5,12
26214,12,8
26218,7,12
26226,12,12
26230,7,8
26233,12,8
26241,4,12
26244,7,8
26245,3,8
26248,8,8
26254,10,8
26271,8,8
26276,10,12
26291,11,8
26292,12,12
26294,12,8
26307,8,8
26315,10,12
26319,5,8
26322,8,8
26323,5,8
26329,5,8
26334,5,8
26343,10,12
26345,7,8
26352,5,12
26355,10,8
26356,7,8
26361,12,8
26362,5,12
26363,3,12
26365,8,8
26373,5,12
26374,12,12
26381,8,8
26395,5,12
26396,4,12
26397,5,8
26400,10,12
26406,5,12
26409,10,8
26413,12,12
26426,7,12
26438,7,12
26439,8,8
26440,8,12
26449,8,8
26457,5,5
26459,9,12
26463,12,8
26466,8,8
26471,11,8
26473,5,5
26476,7,8
26477,7,8
26478,5,8
26481,8,8
26482,6,8
26492,3,8
26505,12,12
26506,7,8
26508,11,8
26512,8,8
26513,5,8
26523,5,12
26529,7,12
26536,8,12
26537,7,12
26539,8,12
26540,12,12
26542,9,8
26546,8,12
26555,5,5
26569,8,8
26587,8,12
26592,4,12
26596,11,8
26598,5,8
26613,8,8
26616,7,8
26623,7,12
26627,5,12
26632,12,12
26637,8,12
26640,7,8
26642,9,8
26653,12,8
26654,8,8
26655,8,12
26657,8,8
26671,3,12
26675,5,8
26676,6,8
26682,5,12
26684,4,8
26686,7,12
26687,5,12
26697,8,8
26701,5,8
26714,7,8
26719,12,12
26720,11,12
26722,9,8
26723,12,8
26738,8,8
26739,5,8
26743,8,12
26747,12,8
26765,10,12
26769,5,12
26773,4,12
26776,7,12
26778,12,8
26787,8,8
26790,8,5
26794,5,5
26795,5,8
26812,5,12
26824,8,12
26829,7,12
26838,7,8
26846,8,12
26854,5,8
26859,12,12
26864,4,5
26869,11,12
26879,5,8
26897,5,12
26900,5,5
26901,8,5
26902,5,12
26911,12,5
26925,12,5
26932,11,8
26937,8,8
26939,8,8
26941,5,8
26946,4,12
26951,8,5
26953,8,8
26955,2,8
26962,8,5
26964,8,8
26970,9,12
26973,8,8
26975,5,12
26978,5,8
26994,8,5
26995,9,12
26999,12,8
27002,12,12
27004,5,8
27010,12,8
27013,12,8
27014,5,12
27015,7,8
27016,11,12
27017,8,8
27020,3,8
27021,4,12
27027,12,12
27036,7,5
27037,9,12
27041,11,5
27049,8,12
27053,11,8
27066,5,12
27067,11,8
27082,5,12
27086,5,12
27088,2,5
27099,4,12
27101,11,8
27106,5,12
27108,12,12
27112,7,12
27113,8,8
27119,5,8
27123,7,8
27129,10,8
27130,10,8
27131,8,8
27134,10,12
27135,12,8
27137,4,8
27144,2,8
27154,9,8
27160,12,12
27165,7,8
27175,0,8
27177,2,12
27180,6,12
27181,3,8
27183,3,8
27195,8,8
27204,8,5
27207,8,8
27222,5,12
27229,7,12
27235,4,12
27244,12,12
27250,7,12
27254,8,12
27255,2,8
27258,9,12
27269,11,12
27278,7,12
27279,8,12
27280,5,8
27282,7,5
27283,8,12
27290,8,12
27291,11,8
27296,9,12
27301,12,8
27307,12,8
27309,7,8
27311,5,12
27313,7,8
27315,12,12
27323,8,8
27327,9,8
27329,8,8
27333,12,8
27337,2,8
27340,5,12
27342,5,12
27344,5,8
27349,7,8
27356,9,12
27357,8,8
27359,5,5
27361,4,12
27366,8,8
27369,8,12
27384,7,12
27387,8,8
27397,9,8
27398,7,12
27399,4,12
27400,8,12
27404,8,8
27408,7,8
27413,9,12
27419,7,8
27455,8,12
27457,12,12
27460,3,12
27466,9,5
27469,5,8
27472,12,8
27474,8,8
27498,3,8
27510,5,12
27512,9,8
27513,2,8
27521,8,8
27522,12,8
27526,3,8
27531,5,12
27534,3,8
27545,11,12
27560,9,8
27572,5,5
27582,5,12
27585,7,12
27588,5,8
27592,2,12
27593,5,8
27595,8,12
27620,12,12
27642,5,12
27646,5,12
27655,2,12
27659,9,8
27660,8,8
27667,4,8
27669,12,8
27682,5,8
27684,8,8
27689,8,12
27690,3,8
27694,5,8
27700,9,8
27704,8,12
27706,8,8
27723,8,8
27724,8,8
27725,4,8
27738,7,12
27743,12,12
27744,8,8
27748,7,8
27751,12,8
27752,8,12
27757,8,12
27759,7,8
27773,4,12
27777,8,8
27790,8,8
27800,7,8
27810,8,8
27816,7,12
27818,4,8
27830,7,8
27843,7,12
27845,8,12
27850,4,12
27865,5,12
27874,9,8
27876,7,12
27877,11,8
27880,12,12
27884,5,8
27887,8,8
27889,5,8
27893,7,12
27895,8,5
27897,2,12
27900,4,12
27922,7,8
27933,9,8
27936,9,8
27942,5,8
27944,8,12
27949,8,8
27962,10,8
27967,5,8
27970,12,8
27974,8,8
27976,12,8
27979,8,12
27987,5,12
27990,8,8
27992,8,8
27999,7,8
28002,4,12
28004,12,12
28010,8,8
28013,8,12
28019,3,12
28022,12,12
28024,8,12
28029,4,12
28030,5,8
28040,8,12
28050,8,12
28057,5,8
28058,5,12
28064,10,12
28067,4,5
28074,12,12
28080,4,12
28085,7,8
28091,4,8
28093,5,8
28105,4,8
28107,8,8
28134,5,12
28135,8,12
28139,10,8
28144,5,8
28147,5,5
28149,8,8
28153,5,8
28154,6,12
28160,7,8
28164,5,12
28167,8,12
28172,12,8
28175,7,8
28176,5,12
28198,12,8
28203,7,8
28214,7,8
28217,9,12
28220,5,5
28223,8,8
28228,12,12
28229,5,8
28235,4,8
28236,5,12
28238,11,8
28241,4,12
28246,8,8
28251,7,8
28253,8,8
28258,3,5
28259,7,12
28285,12,5
28293,4,12
28295,5,5
28299,7,8
28317,11,12
28319,8,8
28322,8,12
28323,8,8
28328,8,12
28335,8,8
28336,7,8
28345,8,8
28358,7,12
28366,12,12
28376,12,8
28384,9,12
28385,12,8
28386,12,12
28389,8,12
28394,9,12
28408,10,8
28410,12,8
28411,12,8
28413,10,5
28416,3,12
28420,12,8
28424,9,8
28431,9,8
28433,12,8
28438,5,8
28442,7,12
28452,8,12
28459,5,8
28463,11,12
28485,8,12
28490,5,8
28495,4,5
28503,8,12
28504,8,8
28512,11,8
28514,7,12
28516,8,8
28521,10,8
28529,5,12
28533,5,8
28536,5,8
28539,11,8
28546,6,12
28551,12,12
28558,5,12
28561,8,8
28563,7,8
28565,10,8
28567,7,5
28571,11,8
28576,12,12
28583,5,12
28592,8,8
28595,5,12
28597,5,12
28603,5,5
28610,3,12
28613,12,12
28616,8,12
28621,7,12
28640,8,8
28643,7,12
28645,5,8
28651,4,12
28658,8,5
28674,5,12
28675,6,12
28676,5,8
28679,8,8
28680,6,12
28683,5,12
28684,7,12
28685,10,8
28689,9,12
28695,10,12
28705,5,8
28707,8,8
28708,7,8
28718,12,8
28720,8,8
28721,8,8
28730,1,8
28737,7,8
28738,10,12
28739,8,12
28751,5,5
28755,5,8
28771,12,8
28775,5,8
28776,8,8
28777,12,12
28778,10,12
28782,12,8
28783,8,12
28784,12,8
28790,8,8
28794,12,12
28799,11,12
28801,8,8
28803,11,12
28808,8,12
28813,5,12
28818,5,12
28819,7,8
28829,8,8
28839,9,12
28842,10,8
28846,12,8
28849,5,8
28851,7,12
28852,5,5
28858,12,8
28861,5,12
28864,8,12
28867,7,12
28875,8,8
28879,11,8
28882,8,12
28888,12,5
28891,5,12
28896,11,12
28900,9,8
28908,8,8
28911,5,8
28919,6,8
28921,5,12
28924,8,12
28930,10,8
28950,9,12
28951,11,12
28956,11,8
28957,5,12
28964,5,12
28973,8,8
28975,4,8
28976,5,8
28983,11,8
28988,5,12
28993,5,8
28994,9,8
28997,7,8
28999,7,12
29006,8,12
29008,12,12
29009,12,8
29023,12,8
29029,4,12
29042,4,8
29043,9,8
29044,9,8
29046,5,8
29051,8,8
29059,10,12
29077,7,12
29084,8,8
29087,5,5
29093,9,12
29104,5,12
29107,5,8
29120,7,8
29121,4,8
29123,10,12
29130,8,12
29133,9,12
29135,8,8
29137,5,12
29147,8,12
29152,12,12
29172,12,5
29175,5,8
29177,4,8
29181,12,12
29217,9,12
29225,7,8
29232,11,12
29234,7,12
29242,7,8
29248,7,8
29262,5,8
29267,8,8
29269,7,8
29273,5,5
29276,5,8
29277,7,8
29280,5,12
29281,12,5
29283,7,12
29289,4,8
29291,8,8
29294,8,8
29298,5,12
29302,12,8
29303,8,12
29304,8,5
29308,12,8
29309,7,5
29317,8,12
29318,12,8
29322,6,8
29331,7,8
29338,8,12
29339,7,12
29344,9,12
29349,7,8
29350,9,8
29353,5,12
29366,5,8
29369,10,8
29379,7,5
29390,5,8
29405,12,12
29423,12,8
29429,11,12
29434,12,12
29444,7,8
29453,8,8
29461,5,8
29463,12,8
29466,12,8
29468,12,12
29473,5,8
29474,5,12
29483,8,8
29489,12,12
29496,7,8
29501,7,8
29505,9,12
29514,5,12
29520,7,8
29521,8,8
29522,5,12
29524,8,8
29531,8,12
29540,4,5
29545,7,12
29550,11,8
29553,4,12
29556,12,12
29560,8,12
29562,5,12
29574,11,8
29579,8,12
29581,9,12
29589,9,8
29593,5,12
29596,9,8
29599,5,12
29600,8,12
29603,7,8
29610,5,8
29618,5,8
29619,11,12
29620,11,8
29625,5,12
29627,5,8
29645,12,12
29648,8,8
29653,8,5
29655,8,8
29659,8,8
29662,8,12
29664,12,12
29669,12,12
29670,8,8
29687,5,8
29689,7,12
29690,6,8
29697,2,8
29704,8,12
29716,10,8
29720,9,12
29725,12,12
29744,12,8
29749,5,8
29754,5,12
29760,8,8
29761,12,8
29762,5,12
29772,7,12
29775,8,8
29782,5,8
29783,8,8
29784,2,8
29785,12,8
29786,3,12
29789,4,12
29792,7,8
29793,7,12
29795,9,12
29815,9,12
29817,7,12
29837,5,8
29847,8,8
29852,11,8
29853,8,12
29855,5,12
29856,8,8
29859,2,12
29862,8,12
29865,5,8
29866,12,12
29877,5,8
29879,7,12
29880,8,8
29885,7,12
29886,12,12
29887,5,8
29888,8,8
29890,12,8
29896,8,8
29900,11,5
29923,7,8
29930,12,12
29931,8,8
29934,7,12
29949,5,12
29954,4,12
29959,5,12
29960,5,12
29961,5,12
29965,5,12
29971,2,12
29974,7,12
29975,12,8
29976,5,8
29978,4,12
29983,12,12
29995,4,12
29997,10,8
29999,4,8
