20143,11,3
20148,8,3
20153,5,3
20158,7,3
20163,9,3
20168,10,3
20173,8,3
20178,10,3
20183,8,3
20188,11,3
20193,5,3
20198,5,3
20203,12,3
20208,5,3
20213,6,3
20218,8,3
20223,6,3
20228,7,3
20233,8,3
20238,3,3
20243,3,3
20248,8,3
20253,8,3
20258,9,3
20263,12,3
20268,5,3
20273,7,3
20278,11,3
20283,8,3
20288,12,3
20293,8,3
20298,8,3
20303,5,3
20308,8,3
20313,4,3
20318,3,3
20323,7,3
20328,3,3
20333,7,3
20338,8,3
20343,5,3
20348,7,3
20353,8,3
20358,8,3
20363,7,3
20368,8,3
20373,8,3
20378,5,3
20383,3,3
20388,7,3
20393,8,3
20398,3,3
20403,8,3
20408,10,3
20413,8,3
20418,5,3
20423,5,3
20428,4,3
20433,8,3
20438,7,3
20443,11,3
20448,8,3
20453,9,3
20458,7,3
20463,5,3
20468,4,3
20473,8,0
20478,12,3
20483,11,3
20488,8,3
20493,5,3
20498,8,3
20503,8,3
20508,5,3
20513,8,3
20518,8,3
20523,12,3
20528,7,3
20533,9,3
20538,2,3
20543,8,3
20548,11,3
20553,12,3
20558,8,0
20563,8,3
20568,5,3
20573,5,3
20578,12,3
20583,5,3
20588,10,3
20593,12,3
20598,5,3
20603,12,3
20608,8,4
20613,5,3
20618,5,3
20623,8,3
20628,3,3
20633,12,3
20638,8,3
20643,11,3
20648,8,3
20653,10,3
20658,8,3
20663,10,3
20668,10,3
20673,8,3
20678,8,3
20683,4,3
20688,8,3
20693,12,3
20698,4,3
20703,8,3
20708,8,3
20713,7,3
20718,9,3
20723,3,3
20728,8,3
20733,8,3
20738,10,3
20743,11,3
20748,7,3
20753,5,3
20758,8,3
20763,10,3
20768,12,3
20773,8,3
20778,12,3
20783,7,3
20788,12,3
20793,4,3
20798,12,3
20803,8,3
20808,8,3
20813,5,3
20818,8,3
20823,11,3
20828,11,3
20833,4,3
20838,12,3
20843,10,3
20848,7,3
20853,8,3
20858,8,12
20863,8,3
20868,8,3
20873,12,3
20878,12,3
20883,2,3
20888,1,3
20893,12,3
20898,8,3
20903,11,3
20908,11,3
20913,11,3
20918,8,3
20923,8,3
20928,2,3
20933,4,3
20938,12,3
20943,7,3
20948,5,3
20953,5,3
20958,7,3
20963,5,3
20968,8,3
20973,4,3
20978,7,3
20983,8,3
20988,8,3
20993,12,3
20998,12,3
21003,5,3
21008,7,3
21013,8,3
21018,5,3
21023,7,3
21028,8,3
21033,5,3
21038,8,3
21043,5,3
21048,5,3
21053,10,3
21058,5,3
21063,5,3
21068,5,3
21073,5,3
21078,12,3
21083,8,3
21088,9,3
21093,5,3
21098,8,3
21103,1,3
21108,12,3
21113,5,3
21118,5,3
21123,7,3
21128,10,3
21133,8,3
21138,9,3
21143,5,3
21148,5,3
21153,7,3
21158,7,3
21163,5,3
21168,8,3
21173,8,3
21178,8,3
21183,8,3
21188,8,3
21193,7,3
21198,4,3
21203,5,3
21208,5,3
21213,9,3
21218,5,3
21223,5,3
21228,7,3
21233,9,3
21238,5,3
21243,10,3
21248,8,3
21253,9,3
21258,4,3
21263,5,3
21268,7,3
21273,9,3
21278,11,3
21283,11,3
21288,7,3
21293,7,3
21298,9,3
21303,5,3
21308,10,3
21313,5,3
21318,8,3
21323,11,3
21328,5,3
21333,7,3
21338,12,3
21343,3,3
21348,8,3
21353,7,3
21358,8,3
21363,10,3
21368,5,3
21373,8,3
21378,8,3
21383,8,3
21388,8,3
21393,7,3
21398,7,3
21403,8,3
21408,5,3
21413,2,3
21418,5,3
21423,8,3
21428,10,3
21433,7,3
21438,12,3
21443,10,3
21448,8,3
21453,8,3
21458,5,3
21463,11,3
21468,12,3
21473,10,4
21478,3,3
21483,8,3
21488,8,3
21493,9,3
21498,8,3
21503,5,3
21508,7,3
21513,12,3
21518,7,3
21523,8,3
21528,8,3
21533,10,3
21538,8,3
21543,8,3
21548,10,3
21553,4,3
21558,7,3
21563,8,3
21568,7,3
21573,8,3
21578,8,3
21583,3,3
21588,8,3
21593,7,3
21598,8,3
21603,8,3
21608,8,3
21613,4,3
21618,8,3
21623,8,3
21628,8,3
21633,5,3
21638,5,3
21643,11,3
21648,7,3
21653,8,3
21658,8,3
21663,5,3
21668,4,3
21673,12,4
21678,11,3
21683,7,3
21688,5,3
21693,8,3
21698,5,3
21703,8,3
21708,8,3
21713,8,3
21718,2,3
21723,7,3
21728,12,3
21733,11,3
21738,6,3
21743,8,3
21748,8,3
21753,5,4
21758,5,3
21763,5,3
21768,12,3
21773,12,3
21778,8,3
21783,5,3
21788,8,3
21793,12,3
21798,4,3
21803,12,3
21808,9,3
21813,12,3
21818,4,3
21823,5,3
21828,7,3
21833,8,3
21838,7,3
21843,8,3
21848,8,3
21853,5,3
21858,7,3
21863,8,3
21868,5,3
21873,5,3
21878,4,3
21883,8,3
21888,8,3
21893,7,3
21898,12,3
21903,5,3
21908,11,3
21913,10,3
21918,8,3
21923,5,3
21928,7,3
21933,11,3
21938,8,3
21943,8,3
21948,12,3
21953,8,3
21958,8,3
21963,11,3
21968,8,3
21973,6,3
21978,9,3
21983,5,3
21988,5,3
21993,8,3
21998,5,3
22003,10,3
22008,5,3
22013,5,3
22018,7,3
22023,8,3
22028,5,3
22033,7,3
22038,8,3
22043,5,3
22048,5,3
22053,8,3
22058,4,3
22063,5,3
22068,8,11
22073,5,3
22078,5,3
22083,4,3
22088,5,3
22093,3,3
22098,8,3
22103,7,3
22108,7,4
22113,8,3
22118,8,3
22123,8,3
22128,10,3
22133,8,3
22138,4,3
22143,8,3
22148,12,3
22153,4,3
22158,5,3
22163,7,3
22168,5,3
22173,12,3
22178,3,3
22183,12,3
22188,5,3
22193,11,3
22198,12,3
22203,11,3
22208,8,3
22213,8,3
22218,8,3
22223,5,3
22228,8,3
22233,12,3
22238,7,3
22243,8,3
22248,8,3
22253,8,3
22258,5,3
22263,12,4
22268,8,3
22273,3,3
22278,9,3
22283,8,3
22288,8,3
22293,7,3
22298,5,3
22303,8,3
22308,5,3
22313,8,3
22318,8,3
22323,5,3
22328,8,3
22333,8,3
22338,8,3
22343,7,3
22348,12,3
22353,7,3
22358,8,3
22363,5,3
22368,4,3
22373,8,3
22378,8,3
22383,5,3
22388,12,3
22393,7,3
22398,8,3
22403,4,3
22408,12,3
22413,4,3
22418,2,3
22423,8,3
22428,7,3
22433,5,3
22438,2,3
22443,8,3
22448,5,3
22453,5,3
22458,5,3
22463,12,3
22468,3,3
22473,7,3
22478,7,3
22483,5,3
22488,8,3
22493,7,3
22498,5,3
22503,8,3
22508,8,3
22513,7,3
22518,5,3
22523,8,3
22528,12,3
22533,10,3
22538,8,3
22543,9,3
22548,5,3
22553,10,4
22558,7,3
22563,7,3
22568,8,3
22573,8,3
22578,5,3
22583,8,3
22588,12,3
22593,12,3
22598,7,3
22603,5,3
22608,8,3
22613,5,3
22618,5,3
22623,8,3
22628,2,3
22633,8,3
22638,3,3
22643,7,3
22648,5,3
22653,12,3
22658,5,3
22663,5,3
22668,8,3
22673,8,3
22678,5,3
22683,12,3
22688,5,3
22693,5,3
22698,8,3
22703,6,3
22708,9,3
22713,5,3
22718,5,3
22723,5,3
22728,5,3
22733,5,3
22738,7,3
22743,9,3
22748,9,3
22753,5,3
22758,8,3
22763,10,3
22768,7,3
22773,7,3
22778,4,3
22783,11,3
22788,11,3
22793,11,3
22798,12,3
22803,5,3
22808,8,3
22813,9,3
22818,8,3
22823,11,3
22828,7,3
22833,5,3
22838,2,3
22843,12,3
22848,4,3
22853,4,3
22858,12,3
22863,12,3
22868,7,3
22873,12,3
22878,5,3
22883,12,3
22888,8,3
22893,8,3
22898,8,3
22903,5,3
22908,12,3
22913,8,3
22918,8,3
22923,12,3
22928,8,3
22933,7,3
22938,12,3
22943,8,3
22948,4,3
22953,3,3
22958,7,3
22963,8,3
22968,7,0
22973,8,3
22978,7,3
22983,8,3
22988,8,3
22993,8,3
22998,7,3
23003,8,3
23008,5,3
23013,5,3
23018,5,3
23023,9,3
23028,8,3
23033,5,3
23038,7,3
23043,12,3
23048,9,3
23053,3,3
23058,4,3
23063,2,3
23068,5,3
23073,10,3
23078,8,3
23083,8,3
23088,3,3
23093,5,3
23098,5,3
23103,8,3
23108,9,3
23113,5,3
23118,12,3
23123,5,3
23128,7,3
23133,8,3
23138,5,3
23143,8,3
23148,8,3
23153,5,3
23158,5,3
23163,2,3
23168,5,3
23173,5,3
23178,12,3
23183,8,3
23188,11,3
23193,6,3
23198,4,3
23203,7,3
23208,5,3
23213,8,3
23218,8,3
23223,12,3
23228,10,3
23233,7,3
23238,8,3
23243,10,3
23248,7,3
23253,4,3
23258,7,3
23263,5,3
23268,12,3
23273,9,3
23278,5,3
23283,10,3
23288,7,3
23293,7,3
23298,9,3
23303,8,3
23308,8,3
23313,5,3
23318,8,3
23323,12,3
23328,8,3
23333,4,3
23338,4,3
23343,5,3
23348,3,3
23353,8,3
23358,5,3
23363,12,3
23368,11,3
23373,12,3
23378,12,3
23383,11,3
23388,8,3
23393,8,3
23398,4,3
23403,8,3
23408,10,3
23413,8,3
23418,8,3
23423,5,3
23428,5,3
23433,8,3
23438,8,3
23443,10,3
23448,4,3
23453,8,3
23458,7,3
23463,5,3
23468,5,3
23473,8,3
23478,7,4
23483,7,3
23488,8,3
23493,8,3
23498,9,3
23503,5,3
23508,8,3
23513,5,3
23518,8,3
23523,12,3
23528,9,3
23533,4,3
23538,9,3
23543,12,3
23548,8,3
23553,11,3
23558,8,3
23563,8,3
23568,5,3
23573,10,3
23578,8,3
23583,5,3
23588,11,3
23593,12,3
23598,4,3
23603,8,3
23608,12,3
23613,8,3
23618,3,3
23623,7,3
23628,12,3
23633,12,3
23638,9,3
23643,10,3
23648,5,3
23653,11,3
23658,5,3
23663,12,3
23668,5,3
23673,4,3
23678,9,3
23683,10,3
23688,12,3
23693,10,3
23698,6,3
23703,11,3
23708,5,3
23713,3,3
23718,8,3
23723,12,3
23728,12,3
23733,3,3
23738,5,3
23743,8,3
23748,8,3
23753,11,3
23758,5,3
23763,7,3
23768,8,3
23773,5,3
23778,9,3
23783,5,3
23788,2,3
23793,5,3
23798,8,3
23803,8,3
23808,5,3
23813,5,3
23818,2,3
23823,7,3
23828,12,3
23833,8,3
23838,8,3
23843,5,3
23848,8,3
23853,3,3
23858,12,3
23863,12,3
23868,7,3
23873,2,3
23878,10,3
23883,11,3
23888,3,3
23893,8,3
23898,12,3
23903,3,3
23908,8,3
23913,8,3
23918,12,3
23923,8,3
23928,8,3
23933,12,3
23938,7,3
23943,8,3
23948,11,3
23953,2,3
23958,8,3
23963,9,3
23968,5,3
23973,6,3
23978,8,3
23983,9,3
23988,8,3
23993,8,3
23998,5,3
24003,7,3
24008,10,3
24013,8,3
24018,7,3
24023,9,3
24028,8,3
24033,10,3
24038,3,3
24043,10,3
24048,10,3
24053,5,3
24058,9,3
24063,8,3
24068,9,3
24073,5,3
24078,7,3
24083,9,3
24088,5,3
24093,5,3
24098,12,3
24103,12,3
24108,11,3
24113,11,3
24118,2,3
24123,5,3
24128,12,3
24133,7,3
24138,5,3
24143,5,3
24148,11,3
24153,7,3
24158,5,3
24163,11,3
24168,12,3
24173,8,3
24178,7,3
24183,9,3
24188,5,3
24193,8,3
24198,7,3
24203,3,3
24208,5,3
24213,5,3
24218,8,3
24223,5,3
24228,4,3
24233,12,3
24238,3,3
24243,12,3
24248,8,3
24253,5,3
24258,7,3
24263,8,3
24268,5,3
24273,5,3
24278,3,3
24283,12,3
24288,5,3
24293,12,3
24298,5,3
24303,8,3
24308,8,3
24313,5,3
24318,5,3
24323,8,3
24328,8,3
24333,5,3
24338,8,3
24343,6,3
24348,8,3
24353,7,3
24358,11,3
24363,8,3
24368,12,3
24373,11,3
24378,12,3
24383,10,3
24388,5,3
24393,5,3
24398,12,3
24403,5,3
24408,12,3
24413,12,3
24418,5,3
24423,7,3
24428,8,3
24433,3,3
24438,12,3
24443,8,3
24448,7,3
24453,8,3
24458,12,3
24463,5,3
24468,8,3
24473,10,3
24478,5,3
24483,8,3
24488,8,3
24493,3,3
24498,5,3
24503,7,3
24508,8,3
24513,8,3
24518,5,3
24523,7,3
24528,8,3
24533,8,3
24538,8,3
24543,12,3
24548,10,3
24553,8,3
24558,9,3
24563,5,3
24568,5,3
24573,6,3
24578,8,3
24583,5,3
24588,8,3
24593,8,3
24598,8,3
24603,8,0
24608,9,3
24613,9,3
24618,12,3
24623,5,3
24628,8,3
24633,7,3
24638,7,3
24643,8,3
24648,11,3
24653,8,3
24658,12,3
24663,7,3
24668,7,3
24673,9,3
24678,5,3
24683,5,3
24688,12,3
24693,12,3
24698,8,3
24703,8,3
24708,8,0
24713,12,3
24718,9,3
24723,7,3
24728,8,3
24733,8,3
24738,10,3
24743,8,3
24748,12,3
24753,5,3
24758,8,3
24763,3,3
24768,5,3
24773,8,3
24778,9,3
24783,12,3
24788,4,3
24793,2,3
24798,12,3
24803,12,3
24808,5,3
24813,4,3
24818,12,3
24823,8,3
24828,7,3
24833,8,3
24838,5,3
24843,8,3
24848,8,3
24853,5,3
24858,12,3
24863,11,3
24868,8,3
24873,4,3
24878,7,3
24883,5,3
24888,4,3
24893,4,3
24898,7,3
24903,8,3
24908,9,3
24913,5,3
24918,5,3
24923,4,3
24928,7,3
24933,12,3
24938,4,3
24943,8,3
24948,8,3
24953,5,3
24958,5,3
24963,5,3
24968,12,3
24973,9,3
24978,9,3
24983,8,3
24988,5,3
24993,8,3
24998,2,3
25003,8,3
25008,6,3
25013,8,3
25018,10,3
25023,9,3
25028,2,3
25033,8,3
25038,5,3
25043,5,3
25048,8,3
25053,5,3
25058,2,3
25063,8,3
25068,7,3
25073,10,3
25078,8,3
25083,9,3
25088,2,3
25093,4,3
25098,5,3
25103,7,3
25108,5,3
25113,5,3
25118,5,3
25123,5,3
25128,7,3
25133,9,3
25138,7,3
25143,4,3
25148,12,3
25153,7,3
25158,12,3
25163,8,3
25168,8,3
25173,5,3
25178,8,3
25183,5,3
25188,10,3
25193,11,3
25198,12,3
25203,2,3
25208,5,3
25213,5,3
25218,8,3
25223,5,3
25228,8,3
25233,5,3
25238,8,3
25243,3,3
25248,12,3
25253,7,3
25258,5,3
25263,11,3
25268,12,3
25273,12,3
25278,7,3
25283,5,3
25288,8,3
25293,5,3
25298,5,3
25303,10,3
25308,5,3
25313,12,3
25318,8,3
25323,9,3
25328,7,3
25333,8,3
25338,8,3
25343,8,3
25348,5,3
25353,5,3
25358,8,3
25363,8,3
25368,11,3
25373,8,3
25378,12,3
25383,11,3
25388,8,3
25393,5,3
25398,7,3
25403,12,3
25408,5,3
25413,5,3
25418,8,3
25423,4,3
25428,8,3
25433,12,3
25438,12,3
25443,9,3
25448,8,3
25453,5,3
25458,12,3
25463,12,3
25468,12,3
25473,5,3
25478,8,3
25483,7,3
25488,12,3
25493,8,3
25498,12,3
25503,5,3
25508,10,3
25513,5,3
25518,7,3
25523,9,3
25528,8,3
25533,8,3
25538,4,3
25543,5,3
25548,12,3
25553,10,3
25558,7,3
25563,12,3
25568,8,3
25573,7,3
25578,8,3
25583,5,3
25588,9,3
25593,7,3
25598,8,3
25603,5,3
25608,5,3
25613,8,3
25618,5,3
25623,7,3
25628,8,3
25633,8,3
25638,7,3
25643,5,3
25648,4,3
25653,12,3
25658,12,3
25663,8,3
25668,12,3
25673,5,3
25678,7,3
25683,8,3
25688,9,3
25693,8,3
25698,4,3
25703,12,3
25708,4,3
25713,5,3
25718,5,3
25723,8,3
25728,7,3
25733,5,3
25738,5,3
25743,5,3
25748,11,3
25753,4,3
25758,7,3
25763,8,3
25768,5,3
25773,8,3
25778,3,3
25783,5,3
25788,7,3
25793,5,3
25798,5,3
25803,3,3
25808,5,3
25813,8,3
25818,5,3
25823,11,3
25828,5,3
25833,8,3
25838,7,3
25843,6,3
25848,9,3
25853,11,3
25858,9,3
25863,8,3
25868,4,3
25873,6,3
25878,5,3
25883,8,3
25888,4,3
25893,9,3
25898,12,3
25903,8,3
25908,7,3
25913,6,3
25918,9,3
25923,12,3
25928,12,3
25933,8,3
25938,12,3
25943,5,3
25948,3,3
25953,7,3
25958,12,3
25963,8,3
25968,5,3
25973,9,3
25978,4,3
25983,8,3
25988,8,3
25993,5,3
25998,12,3
26003,5,3
26008,4,3
26013,9,3
26018,2,3
26023,6,3
26028,5,3
26033,11,3
26038,9,3
26043,3,3
26048,5,3
26053,9,3
26058,7,3
26063,11,3
26068,8,3
26073,5,3
26078,11,3
26083,7,3
26088,4,3
26093,12,3
26098,5,3
26103,5,3
26108,8,3
26113,5,3
26118,7,3
26123,8,3
26128,8,3
26133,8,3
26138,5,3
26143,8,3
26148,8,3
26153,7,3
26158,5,3
26163,11,3
26168,4,3
26173,5,3
26178,5,3
26183,6,3
26188,7,3
26193,11,3
26198,12,0
26203,3,3
26208,11,3
26213,5,3
26218,7,3
26223,12,3
26228,12,3
26233,12,3
26238,5,3
26243,9,3
26248,8,3
26253,8,3
26258,8,3
26263,5,3
26268,9,3
26273,10,3
26278,5,3
26283,12,3
26288,8,3
26293,12,3
26298,6,3
26303,8,3
26308,8,3
26313,8,3
26318,9,3
26323,5,3
26328,5,3
26333,12,3
26338,12,3
26343,10,3
26348,8,3
26353,10,3
26358,8,3
26363,3,3
26368,6,3
26373,5,3
26378,7,3
26383,8,3
26388,12,3
26393,7,3
26398,7,3
26403,12,3
26408,8,3
26413,12,3
26418,12,3
26423,10,3
26428,6,3
26433,11,3
26438,7,3
26443,7,3
26448,4,3
26453,7,3
26458,5,3
26463,12,3
26468,5,3
26473,5,3
26478,5,3
26483,7,3
26488,8,3
26493,7,3
26498,5,3
26503,10,3
26508,11,3
26513,5,3
26518,8,3
26523,5,3
26528,11,3
26533,5,3
26538,5,3
26543,7,3
26548,12,3
26553,8,3
26558,12,3
26563,5,3
26568,5,3
26573,5,3
26578,12,3
26583,7,3
26588,12,3
26593,12,3
26598,5,3
26603,5,3
26608,12,3
26613,8,3
26618,4,3
26623,7,3
26628,7,3
26633,8,3
26638,10,3
26643,11,3
26648,12,3
26653,12,3
26658,5,3
26663,4,3
26668,5,3
26673,5,3
26678,4,3
26683,12,3
26688,8,3
26693,7,3
26698,10,3
26703,8,3
26708,9,3
26713,5,3
26718,3,3
26723,12,3
26728,10,3
26733,7,3
26738,8,3
26743,8,3
26748,12,3
26753,11,3
26758,4,3
26763,5,3
26768,4,3
26773,4,3
26778,12,3
26783,8,3
26788,6,3
26793,8,3
26798,8,3
26803,5,3
26808,8,3
26813,9,3
26818,12,3
26823,5,3
26828,8,3
26833,10,3
26838,7,3
26843,5,3
26848,12,3
26853,8,3
26858,5,3
26863,12,3
26868,11,3
26873,11,3
26878,5,3
26883,8,3
26888,8,3
26893,3,3
26898,12,3
26903,7,3
26908,7,3
26913,11,3
26918,10,3
26923,8,3
26928,7,3
26933,7,3
26938,8,3
26943,9,3
26948,5,3
26953,8,3
26958,6,3
26963,12,3
26968,12,3
26973,8,3
26978,5,3
26983,9,3
26988,4,3
26993,8,3
26998,5,3
27003,5,3
27008,4,3
27013,12,3
27018,5,3
27023,8,3
27028,5,3
27033,12,3
27038,5,3
27043,5,0
27048,5,3
27053,11,3
27058,1,3
27063,2,3
27068,5,3
27073,7,3
27078,4,3
27083,8,3
27088,2,3
27093,8,3
27098,8,3
27103,7,3
27108,12,3
27113,8,3
27118,5,3
27123,7,3
27128,8,3
27133,8,3
27138,8,3
27143,4,3
27148,12,3
27153,8,3
27158,9,3
27163,5,3
27168,4,3
27173,7,3
27178,10,3
27183,3,3
27188,4,3
27193,8,3
27198,8,3
27203,8,3
27208,11,3
27213,8,3
27218,5,3
27223,8,3
27228,5,3
27233,8,3
27238,4,3
27243,7,3
27248,11,3
27253,5,3
27258,9,3
27263,11,3
27268,8,3
27273,8,3
27278,7,3
27283,8,3
27288,5,3
27293,7,3
27298,12,3
27303,5,3
27308,12,3
27313,7,3
27318,7,3
27323,8,3
27328,8,3
27333,12,3
27338,3,3
27343,3,3
27348,8,3
27353,7,3
27358,5,3
27363,4,3
27368,5,3
27373,7,3
27378,12,3
27383,7,3
27388,5,3
27393,8,3
27398,7,3
27403,8,3
27408,7,3
27413,9,3
27418,8,3
27423,7,3
27428,8,3
27433,8,3
27438,3,3
27443,12,3
27448,7,3
27453,4,3
27458,8,3
27463,12,3
27468,4,3
27473,8,3
27478,9,3
27483,12,3
27488,7,3
27493,2,3
27498,3,3
27503,8,3
27508,12,3
27513,2,3
27518,8,3
27523,2,3
27528,4,3
27533,12,3
27538,12,3
27543,10,3
27548,8,3
27553,9,3
27558,7,3
27563,8,3
27568,2,3
27573,5,3
27578,8,3
27583,8,3
27588,5,3
27593,5,3
27598,8,3
27603,10,3
27608,10,3
27613,8,3
27618,8,3
27623,8,3
27628,5,3
27633,8,3
27638,8,3
27643,5,3
27648,7,3
27653,5,3
27658,5,3
27663,5,3
27668,8,3
27673,5,3
27678,10,3
27683,8,3
27688,7,3
27693,3,3
27698,4,3
27703,7,3
27708,8,3
27713,10,3
27718,3,3
27723,8,3
27728,7,3
27733,8,3
27738,7,3
27743,12,0
27748,7,3
27753,7,3
27758,12,3
27763,5,3
27768,8,3
27773,4,3
27778,8,3
27783,12,3
27788,12,3
27793,3,3
27798,10,3
27803,8,3
27808,12,3
27813,7,3
27818,4,3
27823,11,3
27828,8,3
27833,7,3
27838,12,3
27843,7,3
27848,7,3
27853,5,3
27858,5,3
27863,5,3
27868,5,3
27873,3,3
27878,8,3
27883,6,3
27888,8,3
27893,7,3
27898,12,3
27903,2,3
27908,12,3
27913,12,3
27918,5,3
27923,9,3
27928,4,3
27933,9,3
27938,8,3
27943,8,3
27948,12,3
27953,8,3
27958,7,3
27963,10,3
27968,8,3
27973,9,3
27978,4,4
27983,5,3
27988,12,3
27993,5,3
27998,5,3
28003,8,3
28008,8,3
28013,8,3
28018,5,3
28023,7,3
28028,4,3
28033,11,3
28038,8,3
28043,5,3
28048,5,3
28053,9,3
28058,5,3
28063,7,3
28068,11,3
28073,6,3
28078,7,3
28083,8,3
28088,12,3
28093,5,3
28098,12,3
28103,11,3
28108,5,3
28113,8,3
28118,7,3
28123,8,3
28128,8,3
28133,5,3
28138,9,3
28143,5,3
28148,8,3
28153,5,3
28158,8,3
28163,8,3
28168,9,3
28173,5,3
28178,7,3
28183,8,3
28188,7,3
28193,5,3
28198,12,3
28203,7,3
28208,5,0
28213,3,3
28218,5,3
28223,8,3
28228,12,3
28233,8,3
28238,11,3
28243,5,3
28248,10,3
28253,8,3
28258,3,3
28263,7,3
28268,5,3
28273,5,3
28278,8,3
28283,4,3
28288,5,3
28293,4,3
28298,8,3
28303,5,3
28308,8,3
28313,5,3
28318,7,3
28323,8,3
28328,8,3
28333,8,3
28338,12,3
28343,8,3
28348,4,3
28353,5,3
28358,7,3
28363,11,3
28368,8,3
28373,12,3
28378,10,3
28383,8,3
28388,8,3
28393,8,3
28398,8,3
28403,8,3
28408,10,3
28413,10,3
28418,2,3
28423,8,3
28428,7,3
28433,12,3
28438,5,3
28443,4,3
28448,12,3
28453,7,3
28458,8,3
28463,11,3
28468,10,3
28473,8,3
28478,2,3
28483,5,3
28488,5,3
28493,12,3
28498,9,3
28503,8,3
28508,8,3
28513,3,3
28518,12,3
28523,5,3
28528,8,3
28533,5,3
28538,8,3
28543,5,3
28548,8,3
28553,12,3
28558,5,3
28563,7,3
28568,4,3
28573,8,3
28578,5,3
28583,5,3
28588,8,3
28593,7,3
28598,5,3
28603,5,3
28608,4,3
28613,12,3
28618,6,3
28623,8,3
28628,12,3
28633,4,3
28638,8,3
28643,7,3
28648,8,3
28653,12,3
28658,8,3
28663,5,3
28668,11,3
28673,3,3
28678,5,3
28683,5,3
28688,5,3
28693,5,3
28698,3,3
28703,2,3
28708,7,3
28713,5,3
28718,12,3
28723,8,3
28728,12,3
28733,12,3
28738,10,3
28743,5,3
28748,5,3
28753,4,3
28758,3,3
28763,12,3
28768,8,3
28773,8,3
28778,10,3
28783,8,3
28788,7,3
28793,9,3
28798,5,3
28803,11,3
28808,8,3
28813,5,3
28818,5,3
28823,2,3
28828,8,3
28833,4,3
28838,5,3
28843,8,3
28848,8,3
28853,7,3
28858,12,3
28863,8,3
28868,9,3
28873,8,3
28878,2,3
28883,5,3
28888,12,3
28893,12,3
28898,8,3
28903,12,3
28908,8,3
28913,5,3
28918,8,3
28923,8,3
28928,8,3
28933,8,3
28938,3,3
28943,12,3
28948,9,3
28953,8,3
28958,12,3
28963,9,3
28968,2,3
28973,8,3
28978,12,3
28983,11,3
28988,5,3
28993,5,3
28998,7,7
29003,5,3
29008,12,3
29013,8,3
29018,8,3
29023,12,3
29028,5,3
29033,7,3
29038,7,3
29043,9,3
29048,11,3
29053,7,3
29058,8,7
29063,12,3
29068,4,3
29073,12,3
29078,7,3
29083,5,3
29088,7,3
29093,9,3
29098,1,3
29103,12,3
29108,12,3
29113,5,3
29118,7,3
29123,10,3
29128,12,3
29133,9,3
29138,8,3
29143,11,3
29148,11,3
29153,8,3
29158,8,3
29163,4,3
29168,8,3
29173,8,3
29178,11,3
29183,4,3
29188,8,3
29193,5,3
29198,11,3
29203,7,4
29208,12,3
29213,8,3
29218,3,3
29223,9,3
29228,11,3
29233,5,3
29238,5,3
29243,3,3
29248,7,3
29253,11,3
29258,3,3
29263,8,3
29268,5,3
29273,5,3
29278,8,3
29283,7,3
29288,7,3
29293,3,3
29298,5,3
29303,8,3
29308,12,3
29313,4,3
29318,12,3
29323,7,3
29328,7,3
29333,8,3
29338,8,3
29343,7,3
29348,6,3
29353,5,3
29358,5,3
29363,11,3
29368,5,3
29373,8,3
29378,12,3
29383,7,3
29388,4,3
29393,9,3
29398,11,3
29403,3,3
29408,4,3
29413,4,3
29418,8,3
29423,12,3
29428,8,3
29433,9,3
29438,11,3
29443,7,3
29448,8,3
29453,8,3
29458,7,3
29463,12,3
29468,12,3
29473,5,3
29478,8,3
29483,8,3
29488,8,3
29493,8,3
29498,8,3
29503,7,4
29508,12,3
29513,5,3
29518,7,3
29523,7,0
29528,12,3
29533,5,3
29538,4,0
29543,11,3
29548,7,3
29553,4,3
29558,5,3
29563,7,3
29568,12,3
29573,7,3
29578,9,3
29583,12,3
29588,4,3
29593,5,3
29598,7,3
29603,7,3
29608,8,3
29613,8,3
29618,5,3
29623,10,3
29628,7,3
29633,7,3
29638,7,3
29643,7,3
29648,8,3
29653,8,3
29658,5,3
29663,11,3
29668,9,3
29673,5,3
29678,2,3
29683,7,3
29688,7,3
29693,5,3
29698,8,3
29703,5,3
29708,11,3
29713,12,3
29718,12,3
29723,9,3
29728,5,3
29733,8,3
29738,7,3
29743,7,3
29748,5,3
29753,7,3
29758,8,3
29763,4,3
29768,5,3
29773,12,3
29778,7,3
29783,8,3
29788,5,3
29793,7,3
29798,9,3
29803,8,3
29808,12,3
29813,8,3
29818,7,3
29823,8,3
29828,12,3
29833,5,3
29838,4,3
29843,12,3
29848,4,3
29853,8,3
29858,8,3
29863,5,3
29868,6,3
29873,5,3
29878,7,3
29883,12,3
29888,8,3
29893,8,3
29898,11,3
29903,8,3
29908,11,3
29913,5,3
29918,0,3
29923,7,3
29928,7,3
29933,4,3
29938,9,3
29943,12,3
29948,8,3
29953,7,3
29958,7,3
29963,8,3
29968,8,3
29973,12,3
29978,4,3
29983,12,3
29988,8,3
29993,7,3
29998,5,3
