19911,10,0
19914,12,8
19915,6,0
19923,10,8
19938,5,2
19940,10,2
19943,12,11
19952,9,0
19956,10,8
19959,12,2
19964,10,2
19965,12,4
19966,12,2
19969,12,2
19973,12,8
19976,8,9
19984,12,8
19988,8,0
19994,10,3
20017,5,8
20019,8,2
20022,5,9
20034,5,2
20037,8,9
20044,9,8
20055,5,3
20057,9,2
20064,10,9
20078,8,8
20086,11,0
20097,12,2
20099,6,8
20100,6,4
20103,6,11
20116,8,3
20144,5,2
20146,11,3
20147,5,0
20151,5,8
20156,12,2
20159,12,9
20161,8,2
20170,8,2
20173,8,0
20182,5,2
20190,5,2
20192,4,8
20193,5,2
20197,8,2
20206,5,4
20214,5,4
20215,12,9
20218,8,2
20223,6,0
20252,9,9
20263,12,2
20264,8,8
20270,12,3
20274,8,4
20280,7,9
20288,12,9
20296,9,2
20300,8,2
20311,4,2
20313,4,4
20317,5,0
20322,2,2
20332,7,2
20333,7,8
20340,12,4
20342,9,2
20352,8,9
20360,5,2
20364,12,7
20375,11,8
20401,12,11
20404,7,7
20413,8,2
20419,7,2
20425,3,9
20430,8,4
20431,7,2
20432,7,2
20433,8,7
20443,11,2
20450,12,9
20455,7,2
20462,12,4
20463,5,2
20469,12,11
20476,5,8
20491,12,2
20492,8,2
20496,8,2
20501,4,0
20506,8,4
20510,7,4
20518,8,8
20519,8,8
20520,8,4
20522,9,2
20535,4,2
20539,4,8
20556,12,2
20559,8,8
20567,8,8
20578,12,0
20584,8,8
20591,4,9
20594,8,3
20596,8,8
20604,3,4
20610,7,0
20614,4,8
20615,12,2
20617,8,2
20626,8,8
20627,5,0
20640,12,4
20646,8,2
20648,8,0
20653,10,2
20655,12,2
20659,4,9
20668,10,9
20674,8,7
20675,10,8
20679,9,8
20682,11,2
20687,5,8
20688,8,2
20711,5,8
20722,7,2
20740,5,2
20751,7,8
20753,5,11
20770,10,2
20786,5,8
20797,7,2
20799,5,2
20802,5,2
20807,7,2
20812,8,8
20819,5,8
20828,11,4
20837,12,9
20842,8,8
20845,8,4
20849,4,0
20850,2,0
20851,5,2
20852,10,2
20866,7,2
20873,12,10
20874,5,2
20881,8,8
20884,7,0
20887,8,9
20888,1,4
20889,5,9
20890,4,0
20893,12,9
20896,8,8
20900,2,4
20903,11,8
20910,11,4
20912,9,2
20913,11,2
20918,8,11
20922,8,8
20941,4,11
20948,5,8
20958,7,2
20965,5,11
20966,8,2
20968,8,8
20976,4,2
20982,5,9
20985,7,8
20995,8,0
21000,12,8
21006,8,0
21016,9,6
21019,7,2
21028,8,8
21031,5,2
21046,10,2
21047,8,8
21048,5,4
21054,4,2
21060,8,2
21073,5,8
21080,8,8
21086,11,2
21088,9,2
21094,8,2
21108,12,2
21109,9,0
21110,11,8
21115,8,8
21123,7,8
21124,2,0
21128,10,2
21131,8,2
21139,8,2
21163,5,2
21166,4,4
21175,7,4
21179,10,9
21181,5,8
21185,8,8
21188,8,4
21194,12,4
21196,8,8
21197,5,4
21199,12,2
21210,12,2
21213,9,0
21214,8,2
21220,11,11
21240,9,8
21242,8,2
21248,8,2
21249,12,3
21250,8,11
21267,4,2
21275,8,2
21282,12,8
21292,9,2
21298,9,2
21303,5,11
21310,5,2
21318,8,0
21341,7,9
21344,8,2
21347,8,2
21356,5,4
21357,8,2
21362,9,4
21364,9,8
21369,8,2
21376,8,9
21378,8,8
21379,8,0
21382,7,4
21384,2,11
21397,5,2
21404,5,8
21406,8,2
21410,8,8
21416,8,0
21418,5,9
21423,8,2
21433,7,9
21435,9,8
21439,8,8
21446,4,9
21450,8,2
21452,7,2
21458,5,0
21462,5,2
21463,11,8
21468,12,4
21469,12,2
21474,7,9
21480,5,2
21484,10,0
21501,5,0
21505,5,4
21514,12,8
21520,8,9
21521,12,7
21532,8,0
21535,8,8
21543,8,4
21547,7,2
21552,8,1
21555,8,9
21556,5,2
21558,7,8
21571,8,9
21579,5,8
21582,5,0
21590,8,2
21593,7,8
21597,5,8
21602,8,2
21618,8,0
21619,5,9
21620,9,8
21625,10,2
21632,7,0
21636,8,4
21647,8,8
21649,5,2
21651,9,11
21656,5,6
21659,5,0
21661,5,8
21674,5,2
21680,8,8
21695,11,2
21697,8,8
21704,11,8
21706,5,8
21714,5,2
21716,8,2
21725,8,8
21745,4,8
21748,8,8
21750,5,8
21761,8,6
21783,5,4
21784,8,8
21788,8,0
21802,12,11
21804,9,8
21810,8,9
21814,5,2
21824,7,9
21834,8,8
21835,8,9
21847,7,2
21848,8,9
21856,12,0
21857,8,8
21859,4,0
21862,5,2
21865,4,2
21870,2,2
21877,4,0
21881,5,8
21885,8,2
21891,3,0
21893,7,8
21900,9,8
21915,5,8
21924,3,9
21931,5,9
21933,11,2
21934,8,2
21935,4,2
21943,8,2
21946,8,0
21948,12,0
21950,8,9
21953,8,8
21961,12,2
21965,8,9
21966,8,8
21973,6,9
21975,4,11
21982,8,2
21986,8,0
21988,5,9
21991,8,9
21992,7,0
22004,11,8
22007,8,2
22008,5,8
22010,7,11
22016,8,4
22024,12,6
22032,7,4
22035,5,2
22036,9,9
22044,8,2
22045,8,2
22050,5,4
22053,8,2
22063,5,9
22067,4,9
22069,7,2
22074,8,6
22076,8,0
22078,5,3
22084,8,0
22087,11,2
22092,5,8
22093,3,8
22107,6,11
22120,5,8
22123,8,4
22126,9,9
22128,10,2
22140,11,8
22142,5,8
22145,8,8
22163,7,8
22169,9,7
22175,0,2
22176,12,2
22186,11,0
22188,5,2
22190,4,11
22191,5,0
22195,0,2
22196,12,9
22201,8,0
22211,7,0
22214,8,8
22222,7,2
22223,5,4
22226,3,9
22227,5,0
22235,8,4
22240,12,4
22245,4,2
22247,8,9
22251,4,0
22261,8,0
22263,12,0
22267,5,0
22271,11,4
22274,8,2
22286,7,8
22288,8,2
22292,4,8
22298,5,8
22301,7,2
22312,9,8
22317,12,8
22332,12,7
22333,8,8
22342,5,0
22344,4,8
22356,11,2
22357,7,2
22366,4,0
22371,5,11
22372,7,2
22381,7,2
22390,8,0
22396,7,2
22403,4,2
22406,8,8
22407,12,2
22412,2,3
22417,5,8
22431,9,12
22435,8,8
22438,2,9
22458,5,2
22467,12,11
22471,5,10
22489,8,2
22501,8,0
22506,8,2
22512,8,8
22517,11,9
22525,8,8
22528,12,8
22534,4,2
22536,8,2
22538,8,2
22546,8,8
22548,5,2
22559,4,8
22562,12,9
22565,4,11
22571,7,2
22574,8,8
22577,8,2
22583,8,9
22590,7,8
22594,4,9
22600,8,0
22606,8,7
22609,4,8
22620,12,0
22621,11,2
22624,10,2
22630,12,2
22634,11,2
22636,7,8
22639,5,2
22641,8,2
22642,8,2
22644,3,0
22648,5,7
22649,5,2
22651,11,2
22655,4,2
22658,5,9
22668,8,8
22674,8,11
22676,7,2
22679,5,2
22688,5,9
22692,8,8
22694,8,8
22695,7,8
22698,8,2
22699,11,8
22704,10,4
22711,12,7
22712,5,8
22714,5,2
22717,12,9
22721,8,8
22722,7,2
22724,9,9
22725,10,8
22727,5,4
22735,4,2
22736,8,8
22742,7,2
22749,8,8
22750,7,4
22751,12,0
22756,10,0
22758,8,0
22759,7,7
22766,5,8
22767,5,2
22775,8,2
22776,4,2
22787,8,0
22793,11,4
22807,9,0
22810,7,2
22812,5,2
22813,9,8
22815,8,2
22817,7,6
22831,5,2
22832,5,7
22833,5,7
22835,8,9
22838,2,9
22840,8,7
22841,7,2
22850,12,2
22851,5,4
22865,5,4
22869,5,2
22871,4,0
22873,12,4
22875,11,2
22881,8,8
22882,8,8
22883,12,1
22887,12,9
22889,12,3
22892,7,4
22893,8,8
22904,5,8
22909,5,4
22914,5,2
22918,8,8
22919,12,2
22922,12,6
22924,8,2
22941,6,2
22942,10,8
22946,9,9
22950,3,9
22958,7,2
22959,5,8
22966,7,0
22971,5,2
22976,3,4
22977,12,0
22984,2,2
22989,5,9
23015,11,9
23020,8,2
23021,8,3
23022,8,2
23023,9,2
23025,5,8
23030,7,0
23042,5,2
23056,5,2
23063,2,2
23065,2,0
23069,8,8
23072,11,0
23073,10,2
23076,2,2
23086,8,9
23093,5,11
23095,5,2
23101,9,8
23108,9,2
23109,9,4
23112,9,8
23124,8,0
23127,5,2
23143,8,8
23150,8,2
23152,7,9
23153,5,4
23161,8,2
23162,8,2
23163,2,2
23166,4,0
23171,12,9
23172,5,2
23181,4,9
23184,2,2
23187,7,4
23205,8,2
23208,5,9
23211,8,8
23217,5,4
23218,8,2
23219,8,11
23220,7,1
23224,9,4
23227,3,2
23229,9,2
23233,7,8
23234,7,4
23235,12,0
23247,12,8
23257,5,2
23260,6,2
23264,7,8
23265,8,8
23272,12,4
23273,9,4
23277,8,2
23283,10,2
23291,12,8
23293,7,2
23295,8,0
23301,5,2
23303,8,2
23304,8,8
23305,12,8
23312,7,4
23316,8,8
23318,8,9
23321,5,2
23325,12,2
23328,8,2
23329,7,0
23330,5,8
23337,12,9
23338,4,6
23339,4,8
23340,5,4
23341,11,2
23343,5,0
23351,8,8
23353,8,8
23357,12,2
23374,11,8
23378,12,4
23380,5,2
23381,11,0
23384,8,0
23393,8,9
23394,4,0
23399,8,9
23401,11,8
23407,4,2
23408,10,8
23410,5,2
23411,3,4
23419,4,8
23423,5,0
23437,8,8
23451,7,2
23461,9,0
23464,9,2
23467,12,0
23470,8,2
23471,5,8
23480,8,8
23486,7,2
23488,8,8
23489,7,4
23509,6,2
23511,11,2
23515,7,8
23519,5,11
23522,8,8
23541,8,9
23542,7,0
23554,5,8
23556,12,2
23563,8,8
23569,7,8
23575,4,2
23577,5,2
23582,8,8
23584,12,3
23593,12,0
23599,12,0
23600,7,8
23610,12,3
23611,10,7
23634,7,8
23642,12,8
23646,8,2
23647,12,2
23648,5,2
23666,8,4
23673,4,2
23675,7,8
23676,5,8
23685,12,0
23697,4,2
23707,5,2
23713,3,4
23714,6,8
23715,5,8
23724,8,2
23725,7,8
23734,8,2
23737,8,8
23741,5,2
23742,7,0
23747,5,2
23751,7,11
23754,8,8
23755,12,8
23760,5,9
23767,2,2
23768,8,0
23769,7,2
23779,2,4
23781,5,2
23782,5,0
23783,5,6
23802,11,2
23803,8,6
23808,5,8
23810,10,7
23835,9,0
23852,5,0
23861,8,8
23864,5,4
23872,8,8
23874,8,0
23875,7,0
23877,8,9
23882,12,8
23890,4,0
23892,5,9
23907,12,8
23910,5,4
23912,9,7
23919,12,0
23921,12,4
23923,8,4
23924,8,2
23926,11,9
23935,7,8
23936,8,8
23938,7,11
23944,5,8
23946,8,8
23947,8,0
23948,11,3
23949,5,2
23959,5,2
23966,12,9
23968,5,9
23969,5,2
23973,6,3
23982,9,2
23983,9,2
23995,7,2
23996,11,0
23999,7,4
24002,11,11
24008,10,2
24013,8,2
24014,10,2
24018,7,8
24020,12,4
24022,4,0
24026,12,2
24031,8,2
24036,11,8
24044,7,8
24052,4,0
24061,8,8
24063,8,8
24068,9,8
24082,4,2
24090,4,2
24091,8,8
24100,7,2
24102,8,8
24108,11,2
24118,2,8
24121,7,9
24124,7,8
24137,7,4
24140,8,9
24141,12,2
24151,8,8
24154,5,9
24159,4,2
24162,5,8
24168,12,2
24170,8,8
24174,3,8
24176,12,9
24177,5,8
24179,11,6
24189,7,2
24193,8,0
24210,8,2
24213,5,2
24230,8,0
24236,9,0
24238,3,8
24245,9,2
24246,7,8
24247,10,8
24252,12,4
24254,5,2
24255,12,8
24259,12,8
24260,7,2
24272,11,9
24276,7,6
24277,5,4
24278,3,8
24308,8,2
24314,5,0
24321,8,2
24327,9,8
24330,3,2
24333,5,8
24335,8,0
24344,8,8
24345,9,8
24347,12,2
24349,10,2
24358,11,2
24366,5,9
24369,8,2
24374,4,4
24375,5,9
24378,12,2
24384,2,8
24387,12,8
24392,5,11
24395,7,8
24396,12,0
24397,8,7
24401,3,8
24404,5,8
24408,12,0
24413,12,11
24414,5,4
24418,5,11
24421,5,8
24426,9,2
24432,7,8
24433,3,2
24439,8,8
24442,8,9
24453,8,8
24456,7,9
24460,12,2
24461,7,2
24474,5,0
24488,8,0
24492,11,2
24496,7,8
24499,8,2
24510,5,8
24517,7,0
24524,8,9
24530,12,3
24539,12,2
24545,12,6
24549,7,8
24550,5,8
24562,7,2
24572,7,2
24573,6,4
24582,5,2
24587,8,8
24589,12,0
24594,8,2
24595,8,2
24597,12,0
24600,7,9
24602,8,11
24604,5,2
24609,4,4
24622,9,8
24625,8,0
24627,5,8
24639,5,8
24651,8,2
24654,5,11
24661,8,8
24668,7,9
24672,10,0
24682,0,8
24691,11,9
24692,5,8
24693,12,11
24701,10,0
24704,5,9
24707,8,8
24711,5,2
24726,5,8
24735,8,2
24747,8,2
24758,8,8
24760,12,4
24766,5,0
24768,5,9
24769,5,7
24771,12,4
24773,8,2
24774,10,9
24783,12,9
24785,8,4
24786,8,8
24788,4,4
24789,9,4
24794,12,2
24795,8,4
24801,12,2
24811,7,0
24822,5,4
24825,12,2
24827,5,4
24831,5,11
24839,4,2
24840,5,0
24843,8,0
24845,5,2
24847,5,8
24848,8,2
24855,5,0
24856,8,2
24857,5,4
24859,5,0
24860,12,0
24862,5,2
24873,4,9
24874,4,8
24877,4,11
24879,12,9
24882,8,8
24885,8,0
24898,7,4
24900,4,2
24906,5,0
24911,5,4
24913,5,0
24915,8,9
24928,7,2
24933,12,8
24936,8,2
24940,8,8
24945,10,9
24951,9,8
24952,3,11
24959,8,8
24960,7,2
24965,8,8
24966,2,8
24976,8,6
24981,8,8
24989,7,8
24993,8,2
25002,5,4
25005,8,2
25010,5,4
25013,8,2
25023,9,2
25026,7,8
25027,7,8
25030,12,2
25034,7,8
25045,8,2
25051,8,8
25055,8,8
25061,5,0
25064,8,8
25072,11,7
25073,10,0
25074,2,2
25082,3,2
25096,9,8
25100,6,2
25106,2,2
25108,5,6
25115,5,8
25121,8,9
25123,5,4
25124,7,8
25127,11,2
25128,7,0
25132,12,4
25133,9,9
25135,9,0
25136,5,8
25138,7,0
25149,10,8
25161,5,8
25164,8,11
25177,9,4
25180,12,2
25181,9,4
25182,5,4
25183,5,3
25189,12,2
25193,11,2
25195,7,2
25196,2,2
25213,5,9
25218,8,4
25225,5,0
25229,8,2
25230,5,3
25231,5,6
25237,7,2
25239,5,2
25249,4,2
25253,7,0
25256,7,2
25260,5,8
25263,11,11
25265,7,0
25266,8,8
25269,8,8
25271,7,8
25276,3,0
25278,7,8
25286,8,2
25287,3,8
25294,5,8
25296,12,4
25298,5,2
25301,10,2
25304,5,2
25307,12,4
25309,7,8
25311,8,7
25315,11,8
25316,9,2
25318,8,2
25324,4,2
25330,8,8
25332,5,2
25334,10,8
25337,3,8
25339,7,4
25340,10,4
25341,12,0
25342,8,0
25353,5,2
25358,8,8
25360,5,8
25364,8,8
25370,7,11
25373,8,9
25375,2,8
25379,8,8
25388,8,4
25410,12,0
25414,5,0
25415,7,2
25417,8,8
25418,8,2
25422,5,8
25426,10,4
25456,8,0
25457,8,2
25463,12,0
25467,12,8
25468,12,2
25474,8,2
25476,8,0
25479,4,2
25481,12,9
25482,8,8
25484,12,8
25488,12,2
25490,8,0
25497,6,2
25500,8,2
25505,9,2
25514,7,2
25527,9,9
25531,5,8
25532,8,0
25534,5,8
25538,4,4
25539,5,2
25543,5,2
25544,8,9
25545,7,2
25564,10,8
25572,8,2
25577,8,2
25582,10,11
25583,5,2
25585,8,2
25612,2,2
25613,8,2
25619,2,2
25623,7,2
25626,7,0
25632,8,2
25633,8,9
25634,7,8
25644,2,2
25646,12,9
25649,8,8
25651,7,0
25655,12,6
25656,8,2
25662,5,8
25669,8,8
25677,8,2
25683,8,0
25692,5,2
25694,9,9
25697,5,2
25698,4,2
25702,9,8
25710,5,8
25722,9,2
25735,5,0
25743,5,0
25744,5,8
25747,8,2
25749,8,6
25750,7,2
25751,8,2
25759,8,2
25767,11,6
25773,8,2
25777,7,8
25780,7,2
25785,8,2
25787,9,8
25790,7,2
25794,3,2
25800,12,2
25803,3,2
25811,11,2
25818,5,4
25821,10,0
25822,3,8
25829,3,2
25835,12,4
25836,9,9
25847,5,9
25852,11,11
25857,8,12
25867,7,3
25868,4,4
25869,8,0
25872,12,6
25887,2,2
25888,4,0
25896,8,4
25902,8,8
25903,8,0
25906,9,4
25907,11,4
25915,5,2
25919,7,2
25926,5,8
25934,5,2
25935,5,0
25936,6,8
25947,7,6
25949,10,0
25950,9,0
25956,5,2
25957,5,2
25959,9,9
25965,5,2
25967,5,2
25970,12,2
25973,9,0
25974,10,4
25976,12,2
25981,5,2
25986,10,8
25989,5,8
25994,12,8
25995,12,8
25999,7,1
26001,11,4
26008,4,2
26009,5,0
26020,12,3
26032,11,8
26035,10,0
26040,8,2
26042,5,11
26050,5,2
26058,7,0
26060,5,2
26069,11,9
26070,8,4
26072,11,2
26076,5,4
26077,5,0
26078,11,8
26080,12,2
26086,5,2
26089,8,2
26090,5,9
26106,8,2
26107,4,4
26112,2,9
26115,7,0
26117,7,8
26119,7,0
26129,11,4
26131,8,8
26137,4,0
26144,12,2
26151,9,4
26152,8,8
26156,12,0
26161,4,2
26162,8,8
26165,8,2
26167,5,2
26168,4,4
26169,8,4
26172,8,8
26174,8,2
26188,7,2
26194,7,2
26197,7,0
26200,8,2
26203,3,9
26206,6,11
26208,11,9
26210,5,2
26214,12,8
26218,7,2
26226,12,8
26230,7,4
26233,12,2
26241,4,4
26244,7,8
26245,3,8
26248,8,4
26254,10,8
26271,8,2
26276,10,4
26291,11,8
26292,12,9
26294,12,2
26307,8,8
26315,10,2
26319,5,2
26322,8,8
26323,5,8
26329,5,8
26334,5,2
26343,10,0
26345,7,8
26352,5,4
26355,10,2
26356,7,2
26361,12,8
26362,5,2
26363,3,4
26365,8,2
26373,5,9
26374,12,4
26381,8,8
26395,5,3
26396,4,8
26397,5,0
26400,10,0
26406,5,0
26409,10,8
26413,12,0
26426,7,2
26438,7,3
26439,8,8
26440,8,2
26449,8,2
26457,5,8
26459,9,9
26463,12,8
26466,8,2
26471,11,8
26473,5,9
26476,7,0
26477,7,3
26478,5,8
26481,8,8
26482,6,0
26492,3,2
26505,12,9
26506,7,8
26508,11,1
26512,8,8
26513,5,1
26523,5,2
26529,7,9
26536,8,8
26537,7,8
26539,8,0
26540,12,8
26542,9,8
26546,8,8
26555,5,2
26569,8,2
26587,8,7
26592,4,4
26596,11,3
26598,5,4
26613,8,2
26616,7,8
26623,7,9
26627,5,8
26632,12,8
26637,8,4
26640,7,8
26642,9,8
26653,12,8
26654,8,2
26655,8,9
26657,8,8
26671,3,0
26675,5,8
26676,6,8
26682,5,2
26684,4,8
26686,7,9
26687,5,9
26697,8,7
26701,5,0
26714,7,7
26719,12,8
26720,11,2
26722,9,8
26723,12,9
26738,8,8
26739,5,8
26743,8,8
26747,12,9
26765,10,2
26769,5,3
26773,4,9
26776,7,2
26778,12,0
26787,8,8
26790,8,9
26794,5,4
26795,5,8
26812,5,8
26824,8,8
26829,7,8
26838,7,2
26846,8,2
26854,5,8
26859,12,9
26864,4,4
26869,11,4
26879,5,8
26897,5,0
26900,5,4
26901,8,0
26902,5,2
26911,12,2
26925,12,9
26932,11,0
26937,8,8
26939,8,4
26941,5,2
26946,4,0
26951,8,9
26953,8,8
26955,2,8
26962,8,0
26964,8,8
26970,9,4
26973,8,9
26975,5,0
26978,5,9
26994,8,2
26995,9,2
26999,12,9
27002,12,0
27004,5,4
27010,12,8
27013,12,0
27014,5,0
27015,7,8
27016,11,2
27017,8,2
27020,3,0
27021,4,4
27027,12,9
27036,7,9
27037,9,8
27041,11,8
27049,8,2
27053,11,2
27066,5,8
27067,11,4
27082,5,4
27086,5,8
27088,2,0
27099,4,8
27101,11,8
27106,5,2
27108,12,0
27112,7,2
27113,8,8
27119,5,8
27123,7,2
27129,10,0
27130,10,8
27131,8,0
27134,10,4
27135,12,8
27137,4,0
27144,2,2
27154,9,2
27160,12,2
27165,7,2
27175,0,9
27177,2,8
27180,6,9
27181,3,2
27183,3,8
27195,8,2
27204,8,4
27207,8,11
27222,5,2
27229,7,9
27235,4,2
27244,12,9
27250,7,4
27254,8,8
27255,2,2
27258,9,3
27269,11,2
27278,7,9
27279,8,9
27280,5,0
27282,7,8
27283,8,9
27290,8,8
27291,11,0
27296,9,2
27301,12,9
27307,12,8
27309,7,8
27311,5,8
27313,7,8
27315,12,8
27323,8,2
27327,9,2
27329,8,2
27333,12,2
27337,2,2
27340,5,2
27342,5,2
27344,5,8
27349,7,8
27356,9,2
27357,8,0
27359,5,9
27361,4,8
27366,8,0
27369,8,4
27384,7,11
27387,8,8
27397,9,4
27398,7,0
27399,4,9
27400,8,0
27404,8,2
27408,7,8
27413,9,0
27419,7,2
27455,8,2
27457,12,0
27460,3,4
27466,9,2
27469,5,8
27472,12,4
27474,8,2
27498,3,0
27510,5,2
27512,9,8
27513,2,2
27521,8,9
27522,12,2
27526,3,2
27531,5,2
27534,3,2
27545,11,2
27560,9,8
27572,5,9
27582,5,0
27585,7,6
27588,5,8
27592,2,4
27593,5,8
27595,8,2
27620,12,8
27642,5,4
27646,5,2
27655,2,0
27659,9,2
27660,8,8
27667,4,6
27669,12,8
27682,5,0
27684,8,11
27689,8,9
27690,3,8
27694,5,0
27700,9,2
27704,8,2
27706,8,8
27723,8,8
27724,8,2
27725,4,11
27738,7,8
27743,12,9
27744,8,8
27748,7,8
27751,12,11
27752,8,8
27757,8,8
27759,7,2
27773,4,0
27777,8,2
27790,8,2
27800,7,4
27810,8,8
27816,7,11
27818,4,2
27830,7,8
27843,7,2
27845,8,9
27850,4,0
27865,5,6
27874,9,2
27876,7,7
27877,11,4
27880,12,2
27884,5,2
27887,8,4
27889,5,7
27893,7,2
27895,8,6
27897,2,2
27900,4,9
27922,7,2
27933,9,8
27936,9,0
27942,5,0
27944,8,2
27949,8,0
27962,10,9
27967,5,0
27970,12,2
27974,8,4
27976,12,0
27979,8,2
27987,5,0
27990,8,8
27992,8,8
27999,7,8
28002,4,0
28004,12,9
28010,8,2
28013,8,2
28019,3,9
28022,12,8
28024,8,0
28029,4,8
28030,5,2
28040,8,4
28050,8,8
28057,5,2
28058,5,9
28064,10,8
28067,4,1
28074,12,9
28080,4,9
28085,7,2
28091,4,7
28093,5,2
28105,4,9
28107,8,4
28134,5,9
28135,8,9
28139,10,11
28144,5,8
28147,5,4
28149,8,8
28153,5,9
28154,6,4
28160,7,8
28164,5,0
28167,8,0
28172,12,4
28175,7,2
28176,5,4
28198,12,8
28203,7,8
28214,7,2
28217,9,4
28220,5,0
28223,8,2
28228,12,8
28229,5,2
28235,4,2
28236,5,2
28238,11,0
28241,4,8
28246,8,8
28251,7,0
28253,8,2
28258,3,6
28259,7,8
28285,12,9
28293,4,2
28295,5,4
28299,7,8
28317,11,4
28319,8,8
28322,8,9
28323,8,2
28328,8,0
28335,8,2
28336,7,8
28345,8,8
28358,7,0
28366,12,7
28376,12,9
28384,9,2
28385,12,0
28386,12,4
28389,8,2
28394,9,11
28408,10,0
28410,12,2
28411,12,4
28413,10,0
28416,3,8
28420,12,2
28424,9,8
28431,9,8
28433,12,8
28438,5,2
28442,7,2
28452,8,3
28459,5,8
28463,11,2
28485,8,8
28490,5,4
28495,4,4
28503,8,9
28504,8,8
28512,11,8
28514,7,11
28516,8,8
28521,10,8
28529,5,2
28533,5,8
28536,5,9
28539,11,0
28546,6,8
28551,12,2
28558,5,2
28561,8,8
28563,7,2
28565,10,8
28567,7,0
28571,11,2
28576,12,11
28583,5,2
28592,8,8
28595,5,2
28597,5,7
28603,5,4
28610,3,2
28613,12,9
28616,8,4
28621,7,2
28640,8,2
28643,7,2
28645,5,2
28651,4,0
28658,8,4
28674,5,9
28675,6,8
28676,5,2
28679,8,8
28680,6,9
28683,5,4
28684,7,8
28685,10,0
28689,9,2
28695,10,2
28705,5,8
28707,8,4
28708,7,8
28718,12,0
28720,8,0
28721,8,8
28730,1,8
28737,7,8
28738,10,6
28739,8,8
28751,5,2
28755,5,2
28771,12,2
28775,5,2
28776,8,2
28777,12,9
28778,10,4
28782,12,8
28783,8,2
28784,12,8
28790,8,2
28794,12,0
28799,11,9
28801,8,8
28803,11,9
28808,8,8
28813,5,4
28818,5,9
28819,7,8
28829,8,8
28839,9,2
28842,10,8
28846,12,8
28849,5,8
28851,7,4
28852,5,7
28858,12,8
28861,5,2
28864,8,8
28867,7,7
28875,8,8
28879,11,11
28882,8,9
28888,12,4
28891,5,4
28896,11,11
28900,9,8
28908,8,8
28911,5,8
28919,6,8
28921,5,2
28924,8,0
28930,10,9
28950,9,2
28951,11,0
28956,11,8
28957,5,2
28964,5,2
28973,8,2
28975,4,2
28976,5,2
28983,11,2
28988,5,4
28993,5,3
28994,9,9
28997,7,8
28999,7,4
29006,8,2
29008,12,7
29009,12,9
29023,12,8
29029,4,3
29042,4,8
29043,9,8
29044,9,6
29046,5,4
29051,8,8
29059,10,4
29077,7,8
29084,8,4
29087,5,8
29093,9,9
29104,5,8
29107,5,8
29120,7,2
29121,4,2
29123,10,2
29130,8,8
29133,9,8
29135,8,8
29137,5,2
29147,8,2
29152,12,2
29172,12,2
29175,5,11
29177,4,0
29181,12,2
29217,9,8
29225,7,2
29232,11,0
29234,7,8
29242,7,2
29248,7,4
29262,5,8
29267,8,6
29269,7,8
29273,5,0
29276,5,8
29277,7,4
29280,5,8
29281,12,9
29283,7,2
29289,4,8
29291,8,8
29294,8,1
29298,5,2
29302,12,4
29303,8,0
29304,8,4
29308,12,2
29309,7,0
29317,8,4
29318,12,2
29322,6,2
29331,7,2
29338,8,2
29339,7,9
29344,9,9
29349,7,8
29350,9,4
29353,5,0
29366,5,8
29369,10,0
29379,7,11
29390,5,2
29405,12,2
29423,12,0
29429,11,8
29434,12,2
29444,7,2
29453,8,2
29461,5,2
29463,12,11
29466,12,8
29468,12,2
29473,5,8
29474,5,0
29483,8,8
29489,12,11
29496,7,2
29501,7,2
29505,9,9
29514,5,8
29520,7,2
29521,8,8
29522,5,2
29524,8,2
29531,8,8
29540,4,0
29545,7,2
29550,11,8
29553,4,4
29556,12,0
29560,8,0
29562,5,8
29574,11,0
29579,8,2
29581,9,8
29589,9,9
29593,5,0
29596,9,8
29599,5,2
29600,8,2
29603,7,2
29610,5,8
29618,5,2
29619,11,4
29620,11,2
29625,5,2
29627,5,9
29645,12,8
29648,8,2
29653,8,2
29655,8,2
29659,8,8
29662,8,8
29664,12,4
29669,12,0
29670,8,2
29687,5,8
29689,7,2
29690,6,0
29697,2,2
29704,8,8
29716,10,9
29720,9,9
29725,12,4
29744,12,6
29749,5,2
29754,5,8
29760,8,8
29761,12,2
29762,5,0
29772,7,7
29775,8,8
29782,5,8
29783,8,8
29784,2,2
29785,12,2
29786,3,2
29789,4,2
29792,7,2
29793,7,2
29795,9,4
29815,9,0
29817,7,8
29837,5,8
29847,8,2
29852,11,2
29853,8,2
29855,5,8
29856,8,11
29859,2,4
29862,8,2
29865,5,2
29866,12,4
29877,5,8
29879,7,0
29880,8,2
29885,7,4
29886,12,3
29887,5,2
29888,8,2
29890,12,2
29896,8,8
29900,11,4
29923,7,2
29930,12,8
29931,8,8
29934,7,2
29949,5,2
29954,4,2
29959,5,2
29960,5,9
29961,5,2
29965,5,2
29971,2,8
29974,7,2
29975,12,9
29976,5,2
29978,4,2
29983,12,8
29995,4,2
29997,10,2
29999,4,0
